fecha,consumo
2015-02-15 20:00,452.0
2015-02-15 20:05,454.0
2015-02-15 20:10,455.0
2015-02-15 20:15,454.0
2015-02-15 20:20,457.0
2015-02-15 20:25,458.0
2015-02-15 20:30,458.0
2015-02-15 20:35,459.0
2015-02-15 20:40,460.0
2015-02-15 20:45,460.0
2015-02-15 20:50,459.0
2015-02-15 20:55,458.0
2015-02-15 21:00,457.0
2015-02-15 21:05,458.0
2015-02-15 21:10,453.0
2015-02-15 21:15,449.0
2015-02-15 21:20,446.0
2015-02-15 21:25,444.0
2015-02-15 21:30,441.0
2015-02-15 21:35,438.0
2015-02-15 21:40,433.0
2015-02-15 21:45,429.0
2015-02-15 21:50,426.0
2015-02-15 21:55,425.0
2015-02-15 22:00,422.0
2015-02-15 22:05,417.0
2015-02-15 22:10,411.0
2015-02-15 22:15,409.0
2015-02-15 22:20,407.0
2015-02-15 22:25,404.0
2015-02-15 22:30,400.0
2015-02-15 22:35,393.0
2015-02-15 22:40,391.0
2015-02-15 22:45,385.0
2015-02-15 22:50,377.0
2015-02-15 22:55,375.0
2015-02-15 23:00,370.0
2015-02-15 23:05,367.0
2015-02-15 23:10,363.0
2015-02-15 23:15,360.0
2015-02-15 23:20,354.0
2015-02-15 23:25,351.0
2015-02-15 23:30,349.0
2015-02-15 23:35,346.0
2015-02-15 23:40,341.0
2015-02-15 23:45,336.0
2015-02-15 23:50,334.0
2015-02-15 23:55,330.0
2015-02-16 00:00,325.0
2015-02-16 00:05,319.0
2015-02-16 00:10,318.0
2015-02-16 00:15,312.0
2015-02-16 00:20,310.0
2015-02-16 00:25,307.0
2015-02-16 00:30,306.0
2015-02-16 00:35,302.0
2015-02-16 00:40,298.0
2015-02-16 00:45,296.0
2015-02-16 00:50,293.0
2015-02-16 00:55,289.0
2015-02-16 01:00,288.0
2015-02-16 01:05,285.0
2015-02-16 01:10,284.0
2015-02-16 01:15,280.0
2015-02-16 01:20,280.0
2015-02-16 01:25,278.0
2015-02-16 01:30,276.0
2015-02-16 01:35,273.0
2015-02-16 01:40,272.0
2015-02-16 01:45,271.0
2015-02-16 01:50,270.0
2015-02-16 01:55,268.0
2015-02-16 02:00,266.0
2015-02-16 02:05,265.0
2015-02-16 02:10,264.0
2015-02-16 02:15,262.0
2015-02-16 02:20,262.0
2015-02-16 02:25,261.0
2015-02-16 02:30,261.0
2015-02-16 02:35,260.0
2015-02-16 02:40,258.0
2015-02-16 02:45,258.0
2015-02-16 02:50,257.0
2015-02-16 02:55,257.0
2015-02-16 03:00,258.0
2015-02-16 03:05,257.0
2015-02-16 03:10,257.0
2015-02-16 03:15,257.0
2015-02-16 03:20,255.0
2015-02-16 03:25,256.0
2015-02-16 03:30,255.0
2015-02-16 03:35,255.0
2015-02-16 03:40,254.0
2015-02-16 03:45,255.0
2015-02-16 03:50,254.0
2015-02-16 03:55,254.0
2015-02-16 04:00,254.0
2015-02-16 04:05,255.0
2015-02-16 04:10,254.0
2015-02-16 04:15,255.0
2015-02-16 04:20,256.0
2015-02-16 04:25,256.0
2015-02-16 04:30,257.0
2015-02-16 04:35,257.0
2015-02-16 04:40,257.0
2015-02-16 04:45,258.0
2015-02-16 04:50,260.0
2015-02-16 04:55,259.0
2015-02-16 05:00,259.0
2015-02-16 05:05,264.0
2015-02-16 05:10,264.0
2015-02-16 05:15,266.0
2015-02-16 05:20,266.0
2015-02-16 05:25,265.0
2015-02-16 05:30,267.0
2015-02-16 05:35,269.0
2015-02-16 05:40,270.0
2015-02-16 05:45,272.0
2015-02-16 05:50,273.0
2015-02-16 05:55,275.0
2015-02-16 06:00,279.0
2015-02-16 06:05,284.0
2015-02-16 06:10,286.0
2015-02-16 06:15,289.0
2015-02-16 06:20,293.0
2015-02-16 06:25,298.0
2015-02-16 06:30,301.0
2015-02-16 06:35,303.0
2015-02-16 06:40,306.0
2015-02-16 06:45,309.0
2015-02-16 06:50,314.0
2015-02-16 06:55,318.0
2015-02-16 07:00,326.0
2015-02-16 07:05,332.0
2015-02-16 07:10,336.0
2015-02-16 07:15,341.0
2015-02-16 07:20,347.0
2015-02-16 07:25,351.0
2015-02-16 07:30,355.0
2015-02-16 07:35,354.0
2015-02-16 07:40,349.0
2015-02-16 07:45,351.0
2015-02-16 07:50,358.0
2015-02-16 07:55,359.0
2015-02-16 08:00,364.0
2015-02-16 08:05,371.0
2015-02-16 08:10,380.0
2015-02-16 08:15,386.0
2015-02-16 08:20,391.0
2015-02-16 08:25,394.0
2015-02-16 08:30,398.0
2015-02-16 08:35,403.0
2015-02-16 08:40,406.0
2015-02-16 08:45,412.0
2015-02-16 08:50,420.0
2015-02-16 08:55,421.0
2015-02-16 09:00,427.0
2015-02-16 09:05,433.0
2015-02-16 09:10,438.0
2015-02-16 09:15,439.0
2015-02-16 09:20,442.0
2015-02-16 09:25,451.0
2015-02-16 09:30,451.0
2015-02-16 09:35,453.0
2015-02-16 09:40,453.0
2015-02-16 09:45,458.0
2015-02-16 09:50,457.0
2015-02-16 09:55,460.0
2015-02-16 10:00,459.0
2015-02-16 10:05,461.0
2015-02-16 10:10,463.0
2015-02-16 10:15,460.0
2015-02-16 10:20,465.0
2015-02-16 10:25,463.0
2015-02-16 10:30,465.0
2015-02-16 10:35,467.0
2015-02-16 10:40,464.0
2015-02-16 10:45,463.0
2015-02-16 10:50,462.0
2015-02-16 10:55,461.0
2015-02-16 11:00,464.0
2015-02-16 11:05,454.0
2015-02-16 11:10,457.0
2015-02-16 11:15,459.0
2015-02-16 11:20,457.0
2015-02-16 11:25,460.0
2015-02-16 11:30,457.0
2015-02-16 11:35,458.0
2015-02-16 11:40,456.0
2015-02-16 11:45,457.0
2015-02-16 11:50,457.0
2015-02-16 11:55,458.0
2015-02-16 12:00,457.0
2015-02-16 12:05,451.0
2015-02-16 12:10,458.0
2015-02-16 12:15,461.0
2015-02-16 12:20,461.0
2015-02-16 12:25,461.0
2015-02-16 12:30,460.0
2015-02-16 12:35,463.0
2015-02-16 12:40,461.0
2015-02-16 12:45,463.0
2015-02-16 12:50,468.0
2015-02-16 12:55,467.0
2015-02-16 13:00,469.0
2015-02-16 13:05,466.0
2015-02-16 13:10,468.0
2015-02-16 13:15,468.0
2015-02-16 13:20,472.0
2015-02-16 13:25,471.0
2015-02-16 13:30,474.0
2015-02-16 13:35,474.0
2015-02-16 13:40,473.0
2015-02-16 13:45,474.0
2015-02-16 13:50,473.0
2015-02-16 13:55,471.0
2015-02-16 14:00,472.0
2015-02-16 14:05,465.0
2015-02-16 14:10,469.0
2015-02-16 14:15,461.0
2015-02-16 14:20,461.0
2015-02-16 14:25,459.0
2015-02-16 14:30,461.0
2015-02-16 14:35,458.0
2015-02-16 14:40,451.0
2015-02-16 14:45,451.0
2015-02-16 14:50,451.0
2015-02-16 14:55,449.0
2015-02-16 15:00,441.0
2015-02-16 15:05,441.0
2015-02-16 15:10,441.0
2015-02-16 15:15,440.0
2015-02-16 15:20,437.0
2015-02-16 15:25,431.0
2015-02-16 15:30,432.0
2015-02-16 15:35,432.0
2015-02-16 15:40,431.0
2015-02-16 15:45,428.0
2015-02-16 15:50,426.0
2015-02-16 15:55,423.0
2015-02-16 16:00,424.0
2015-02-16 16:05,421.0
2015-02-16 16:10,424.0
2015-02-16 16:15,418.0
2015-02-16 16:20,423.0
2015-02-16 16:25,417.0
2015-02-16 16:30,419.0
2015-02-16 16:35,417.0
2015-02-16 16:40,422.0
2015-02-16 16:45,416.0
2015-02-16 16:50,419.0
2015-02-16 16:55,420.0
2015-02-16 17:00,419.0
2015-02-16 17:05,419.0
2015-02-16 17:10,420.0
2015-02-16 17:15,418.0
2015-02-16 17:20,419.0
2015-02-16 17:25,418.0
2015-02-16 17:30,423.0
2015-02-16 17:35,424.0
2015-02-16 17:40,425.0
2015-02-16 17:45,424.0
2015-02-16 17:50,427.0
2015-02-16 17:55,425.0
2015-02-16 18:00,426.0
2015-02-16 18:05,432.0
2015-02-16 18:10,430.0
2015-02-16 18:15,429.0
2015-02-16 18:20,434.0
2015-02-16 18:25,435.0
2015-02-16 18:30,437.0
2015-02-16 18:35,442.0
2015-02-16 18:40,444.0
2015-02-16 18:45,448.0
2015-02-16 18:50,453.0
2015-02-16 18:55,456.0
2015-02-16 19:00,462.0
2015-02-16 19:05,473.0
2015-02-16 19:10,479.0
2015-02-16 19:15,482.0
2015-02-16 19:20,488.0
2015-02-16 19:25,490.0
2015-02-16 19:30,493.0
2015-02-16 19:35,496.0
2015-02-16 19:40,499.0
2015-02-16 19:45,499.0
2015-02-16 19:50,499.0
2015-02-16 19:55,500.0
2015-02-16 20:00,500.0
2015-02-16 20:05,502.0
2015-02-16 20:10,501.0
2015-02-16 20:15,503.0
2015-02-16 20:20,499.0
2015-02-16 20:25,504.0
2015-02-16 20:30,501.0
2015-02-16 20:35,504.0
2015-02-16 20:40,501.0
2015-02-16 20:45,507.0
2015-02-16 20:50,503.0
2015-02-16 20:55,499.0
2015-02-16 21:00,498.0
2015-02-16 21:05,498.0
2015-02-16 21:10,493.0
2015-02-16 21:15,491.0
2015-02-16 21:20,490.0
2015-02-16 21:25,487.0
2015-02-16 21:30,485.0
2015-02-16 21:35,479.0
2015-02-16 21:40,474.0
2015-02-16 21:45,470.0
2015-02-16 21:50,461.0
2015-02-16 21:55,455.0
2015-02-16 22:00,450.0
2015-02-16 22:05,441.0
2015-02-16 22:10,432.0
2015-02-16 22:15,430.0
2015-02-16 22:20,426.0
2015-02-16 22:25,418.0
2015-02-16 22:30,413.0
2015-02-16 22:35,410.0
2015-02-16 22:40,405.0
2015-02-16 22:45,399.0
2015-02-16 22:50,395.0
2015-02-16 22:55,389.0
2015-02-16 23:00,386.0
2015-02-16 23:05,381.0
2015-02-16 23:10,375.0
2015-02-16 23:15,373.0
2015-02-16 23:20,370.0
2015-02-16 23:25,365.0
2015-02-16 23:30,362.0
2015-02-16 23:35,358.0
2015-02-16 23:40,353.0
2015-02-16 23:45,347.0
2015-02-16 23:50,343.0
2015-02-16 23:55,339.0
2015-02-17 00:00,334.0
2015-02-17 00:05,331.0
2015-02-17 00:10,327.0
2015-02-17 00:15,320.0
2015-02-17 00:20,316.0
2015-02-17 00:25,312.0
2015-02-17 00:30,311.0
2015-02-17 00:35,309.0
2015-02-17 00:40,309.0
2015-02-17 00:45,301.0
2015-02-17 00:50,297.0
2015-02-17 00:55,296.0
2015-02-17 01:00,294.0
2015-02-17 01:05,290.0
2015-02-17 01:10,289.0
2015-02-17 01:15,286.0
2015-02-17 01:20,281.0
2015-02-17 01:25,284.0
2015-02-17 01:30,279.0
2015-02-17 01:35,279.0
2015-02-17 01:40,275.0
2015-02-17 01:45,277.0
2015-02-17 01:50,271.0
2015-02-17 01:55,272.0
2015-02-17 02:00,270.0
