fecha,consumo
2013-07-06 20:00,417.0
2013-07-06 20:05,421.0
2013-07-06 20:10,421.0
2013-07-06 20:15,421.0
2013-07-06 20:20,420.0
2013-07-06 20:25,424.0
2013-07-06 20:30,426.0
2013-07-06 20:35,426.0
2013-07-06 20:40,427.0
2013-07-06 20:45,427.0
2013-07-06 20:50,430.0
2013-07-06 20:55,433.0
2013-07-06 21:00,435.0
2013-07-06 21:05,437.0
2013-07-06 21:10,442.0
2013-07-06 21:15,445.0
2013-07-06 21:20,449.0
2013-07-06 21:25,453.0
2013-07-06 21:30,458.0
2013-07-06 21:35,458.0
2013-07-06 21:40,458.0
2013-07-06 21:45,458.0
2013-07-06 21:50,456.0
2013-07-06 21:55,452.0
2013-07-06 22:00,449.0
2013-07-06 22:05,444.0
2013-07-06 22:10,441.0
2013-07-06 22:15,435.0
2013-07-06 22:20,434.0
2013-07-06 22:25,429.0
2013-07-06 22:30,424.0
2013-07-06 22:35,421.0
2013-07-06 22:40,418.0
2013-07-06 22:45,413.0
2013-07-06 22:50,407.0
2013-07-06 22:55,404.0
2013-07-06 23:00,399.0
2013-07-06 23:05,397.0
2013-07-06 23:10,391.0
2013-07-06 23:15,388.0
2013-07-06 23:20,384.0
2013-07-06 23:25,381.0
2013-07-06 23:30,379.0
2013-07-06 23:35,377.0
2013-07-06 23:40,372.0
2013-07-06 23:45,367.0
2013-07-06 23:50,366.0
2013-07-06 23:55,363.0
2013-07-07 00:00,356.0
2013-07-07 00:05,355.0
2013-07-07 00:10,350.0
2013-07-07 00:15,348.0
2013-07-07 00:20,345.0
2013-07-07 00:25,342.0
2013-07-07 00:30,340.0
2013-07-07 00:35,337.0
2013-07-07 00:40,334.0
2013-07-07 00:45,332.0
2013-07-07 00:50,328.0
2013-07-07 00:55,323.0
2013-07-07 01:00,323.0
2013-07-07 01:05,320.0
2013-07-07 01:10,316.0
2013-07-07 01:15,314.0
2013-07-07 01:20,312.0
2013-07-07 01:25,309.0
2013-07-07 01:30,307.0
2013-07-07 01:35,307.0
2013-07-07 01:40,304.0
2013-07-07 01:45,302.0
2013-07-07 01:50,301.0
2013-07-07 01:55,300.0
2013-07-07 02:00,297.0
2013-07-07 02:05,296.0
2013-07-07 02:10,294.0
2013-07-07 02:15,293.0
2013-07-07 02:20,292.0
2013-07-07 02:25,292.0
2013-07-07 02:30,291.0
2013-07-07 02:35,289.0
2013-07-07 02:40,288.0
2013-07-07 02:45,285.0
2013-07-07 02:50,285.0
2013-07-07 02:55,283.0
2013-07-07 03:00,285.0
2013-07-07 03:05,283.0
2013-07-07 03:10,282.0
2013-07-07 03:15,284.0
2013-07-07 03:20,282.0
2013-07-07 03:25,281.0
