fecha,consumo
2015-12-11 20:00,500
2015-12-11 20:05,496
2015-12-11 20:10,497
2015-12-11 20:15,497
2015-12-11 20:20,497
2015-12-11 20:25,495
2015-12-11 20:30,494
2015-12-11 20:35,492
2015-12-11 20:40,490
2015-12-11 20:45,490
2015-12-11 20:50,488
2015-12-11 20:55,485
2015-12-11 21:00,485
2015-12-11 21:05,482
2015-12-11 21:10,479
2015-12-11 21:15,476
2015-12-11 21:20,470
2015-12-11 21:25,467
2015-12-11 21:30,464
2015-12-11 21:35,460
2015-12-11 21:40,456
2015-12-11 21:45,452
2015-12-11 21:50,447
2015-12-11 21:55,442
2015-12-11 22:00,438
2015-12-11 22:05,432
2015-12-11 22:10,425
2015-12-11 22:15,420
2015-12-11 22:20,415
2015-12-11 22:25,410
2015-12-11 22:30,405
2015-12-11 22:35,399
2015-12-11 22:40,396
2015-12-11 22:45,393
2015-12-11 22:50,388
2015-12-11 22:55,387
2015-12-11 23:00,380
2015-12-11 23:05,379
2015-12-11 23:10,375
2015-12-11 23:15,371
2015-12-11 23:20,365
2015-12-11 23:25,363
2015-12-11 23:30,360
2015-12-11 23:35,355
2015-12-11 23:40,350
2015-12-11 23:45,348
2015-12-11 23:50,345
2015-12-11 23:55,340
2015-12-12 00:00,337
2015-12-12 00:05,334
2015-12-12 00:10,330
2015-12-12 00:15,327
2015-12-12 00:20,326
2015-12-12 00:25,323
2015-12-12 00:30,320
2015-12-12 00:35,318
2015-12-12 00:40,314
2015-12-12 00:45,312
2015-12-12 00:50,311
2015-12-12 00:55,308
2015-12-12 01:00,305
2015-12-12 01:05,302
2015-12-12 01:10,299
2015-12-12 01:15,298
2015-12-12 01:20,296
2015-12-12 01:25,294
2015-12-12 01:30,292
2015-12-12 01:35,290
2015-12-12 01:40,288
2015-12-12 01:45,285
2015-12-12 01:50,284
2015-12-12 01:55,284
2015-12-12 02:00,281
2015-12-12 02:05,281
2015-12-12 02:10,279
2015-12-12 02:15,277
2015-12-12 02:20,277
2015-12-12 02:25,276
2015-12-12 02:30,274
2015-12-12 02:35,273
2015-12-12 02:40,273
2015-12-12 02:45,274
2015-12-12 02:50,272
2015-12-12 02:55,270
2015-12-12 03:00,270
2015-12-12 03:05,269
2015-12-12 03:10,268
2015-12-12 03:15,268
2015-12-12 03:20,265
2015-12-12 03:25,267
2015-12-12 03:30,266
2015-12-12 03:35,266
2015-12-12 03:40,265
2015-12-12 03:45,266
2015-12-12 03:50,265
2015-12-12 03:55,265
2015-12-12 04:00,266
2015-12-12 04:05,266
2015-12-12 04:10,266
2015-12-12 04:15,265
2015-12-12 04:20,265
2015-12-12 04:25,265
2015-12-12 04:30,264
2015-12-12 04:35,265
2015-12-12 04:40,264
2015-12-12 04:45,264
2015-12-12 04:50,265
2015-12-12 04:55,266
2015-12-12 05:00,265
2015-12-12 05:05,266
2015-12-12 05:10,267
2015-12-12 05:15,267
2015-12-12 05:20,269
2015-12-12 05:25,269
2015-12-12 05:30,270
2015-12-12 05:35,271
2015-12-12 05:40,272
2015-12-12 05:45,274
2015-12-12 05:50,273
2015-12-12 05:55,274
2015-12-12 06:00,277
2015-12-12 06:05,280
2015-12-12 06:10,282
2015-12-12 06:15,285
2015-12-12 06:20,285
2015-12-12 06:25,287
2015-12-12 06:30,288
2015-12-12 06:35,291
2015-12-12 06:40,293
2015-12-12 06:45,295
2015-12-12 06:50,296
2015-12-12 06:55,299
2015-12-12 07:00,301
2015-12-12 07:05,307
2015-12-12 07:10,310
2015-12-12 07:15,312
2015-12-12 07:20,316
2015-12-12 07:25,315
2015-12-12 07:30,319
2015-12-12 07:35,319
2015-12-12 07:40,316
2015-12-12 07:45,316
2015-12-12 07:50,318
2015-12-12 07:55,320
2015-12-12 08:00,323
2015-12-12 08:05,328
2015-12-12 08:10,334
2015-12-12 08:15,339
2015-12-12 08:20,346
2015-12-12 08:25,349
2015-12-12 08:30,353
2015-12-12 08:35,358
2015-12-12 08:40,362
2015-12-12 08:45,366
2015-12-12 08:50,370
2015-12-12 08:55,374
2015-12-12 09:00,382
2015-12-12 09:05,388
2015-12-12 09:10,394
2015-12-12 09:15,397
2015-12-12 09:20,401
2015-12-12 09:25,405
2015-12-12 09:30,406
2015-12-12 09:35,406
2015-12-12 09:40,412
2015-12-12 09:45,415
2015-12-12 09:50,418
2015-12-12 09:55,418
2015-12-12 10:00,421
2015-12-12 10:05,425
2015-12-12 10:10,427
2015-12-12 10:15,428
2015-12-12 10:20,428
2015-12-12 10:25,427
2015-12-12 10:30,429
2015-12-12 10:35,430
2015-12-12 10:40,430
2015-12-12 10:45,430
2015-12-12 10:50,429
2015-12-12 10:55,430
2015-12-12 11:00,429
2015-12-12 11:05,429
2015-12-12 11:10,430
2015-12-12 11:15,430
2015-12-12 11:20,429
2015-12-12 11:25,431
2015-12-12 11:30,428
2015-12-12 11:35,427
2015-12-12 11:40,428
2015-12-12 11:45,427
2015-12-12 11:50,428
2015-12-12 11:55,427
2015-12-12 12:00,429
2015-12-12 12:05,424
2015-12-12 12:10,426
2015-12-12 12:15,429
2015-12-12 12:20,428
2015-12-12 12:25,429
2015-12-12 12:30,429
2015-12-12 12:35,430
2015-12-12 12:40,431
2015-12-12 12:45,432
2015-12-12 12:50,432
2015-12-12 12:55,431
2015-12-12 13:00,435
2015-12-12 13:05,433
2015-12-12 13:10,434
2015-12-12 13:15,434
2015-12-12 13:20,436
2015-12-12 13:25,437
2015-12-12 13:30,437
2015-12-12 13:35,438
2015-12-12 13:40,437
2015-12-12 13:45,435
2015-12-12 13:50,437
2015-12-12 13:55,438
2015-12-12 14:00,438
2015-12-12 14:05,435
2015-12-12 14:10,434
2015-12-12 14:15,432
2015-12-12 14:20,430
2015-12-12 14:25,428
2015-12-12 14:30,428
2015-12-12 14:35,426
2015-12-12 14:40,425
2015-12-12 14:45,422
2015-12-12 14:50,421
2015-12-12 14:55,419
2015-12-12 15:00,416
2015-12-12 15:05,414
2015-12-12 15:10,412
2015-12-12 15:15,410
2015-12-12 15:20,407
2015-12-12 15:25,407
2015-12-12 15:30,404
2015-12-12 15:35,401
2015-12-12 15:40,399
2015-12-12 15:45,399
2015-12-12 15:50,399
2015-12-12 15:55,398
2015-12-12 16:00,397
2015-12-12 16:05,395
2015-12-12 16:10,391
2015-12-12 16:15,392
2015-12-12 16:20,393
2015-12-12 16:25,391
2015-12-12 16:30,391
2015-12-12 16:35,392
2015-12-12 16:40,391
2015-12-12 16:45,391
2015-12-12 16:50,391
