fecha,consumo
2018-11-27 20:00,516
2018-11-27 20:05,520
2018-11-27 20:10,519
2018-11-27 20:15,515
2018-11-27 20:20,521
2018-11-27 20:25,519
2018-11-27 20:30,516
2018-11-27 20:35,514
2018-11-27 20:40,516
2018-11-27 20:45,513
2018-11-27 20:50,512
2018-11-27 20:55,513
2018-11-27 21:00,503
2018-11-27 21:05,504
2018-11-27 21:10,500
2018-11-27 21:15,494
2018-11-27 21:20,490
2018-11-27 21:25,482
2018-11-27 21:30,477
2018-11-27 21:35,473
2018-11-27 21:40,468
2018-11-27 21:45,463
2018-11-27 21:50,459
2018-11-27 21:55,454
2018-11-27 22:00,448
2018-11-27 22:05,439
2018-11-27 22:10,432
2018-11-27 22:15,428
2018-11-27 22:20,422
2018-11-27 22:25,417
2018-11-27 22:30,410
2018-11-27 22:35,406
2018-11-27 22:40,402
2018-11-27 22:45,395
2018-11-27 22:50,389
2018-11-27 22:55,385
2018-11-27 23:00,383
2018-11-27 23:05,379
2018-11-27 23:10,373
2018-11-27 23:15,367
2018-11-27 23:20,363
2018-11-27 23:25,356
2018-11-27 23:30,351
2018-11-27 23:35,347
2018-11-27 23:40,344
2018-11-27 23:45,339
2018-11-27 23:50,337
2018-11-27 23:55,332
2018-11-28 00:00,331
2018-11-28 00:05,326
2018-11-28 00:10,325
2018-11-28 00:15,320
2018-11-28 00:20,317
2018-11-28 00:25,314
2018-11-28 00:30,312
2018-11-28 00:35,310
2018-11-28 00:40,310
2018-11-28 00:45,305
2018-11-28 00:50,302
2018-11-28 00:55,300
2018-11-28 01:00,298
2018-11-28 01:05,297
2018-11-28 01:10,294
2018-11-28 01:15,293
2018-11-28 01:20,292
2018-11-28 01:25,290
2018-11-28 01:30,288
2018-11-28 01:35,288
2018-11-28 01:40,284
2018-11-28 01:45,285
2018-11-28 01:50,284
2018-11-28 01:55,283
2018-11-28 02:00,282
2018-11-28 02:05,281
2018-11-28 02:10,282
2018-11-28 02:15,279
2018-11-28 02:20,278
2018-11-28 02:25,278
2018-11-28 02:30,276
2018-11-28 02:35,276
2018-11-28 02:40,275
2018-11-28 02:45,276
2018-11-28 02:50,275
2018-11-28 02:55,275
2018-11-28 03:00,275
2018-11-28 03:05,274
2018-11-28 03:10,274
2018-11-28 03:15,272
2018-11-28 03:20,273
2018-11-28 03:25,273
2018-11-28 03:30,272
2018-11-28 03:35,272
2018-11-28 03:40,274
2018-11-28 03:45,273
2018-11-28 03:50,273
2018-11-28 03:55,274
2018-11-28 04:00,275
2018-11-28 04:05,275
2018-11-28 04:10,275
2018-11-28 04:15,274
2018-11-28 04:20,275
2018-11-28 04:25,276
2018-11-28 04:30,277
2018-11-28 04:35,277
2018-11-28 04:40,278
