fecha,consumo
2016-09-26 20:00,490
2016-09-26 20:05,497
2016-09-26 20:10,507
2016-09-26 20:15,516
2016-09-26 20:20,520
2016-09-26 20:25,523
2016-09-26 20:30,525
2016-09-26 20:35,525
2016-09-26 20:40,528
2016-09-26 20:45,528
2016-09-26 20:50,529
2016-09-26 20:55,532
2016-09-26 21:00,527
2016-09-26 21:05,526
2016-09-26 21:10,522
2016-09-26 21:15,519
2016-09-26 21:20,515
2016-09-26 21:25,512
2016-09-26 21:30,507
2016-09-26 21:35,502
2016-09-26 21:40,494
2016-09-26 21:45,489
2016-09-26 21:50,483
2016-09-26 21:55,476
2016-09-26 22:00,470
2016-09-26 22:05,458
2016-09-26 22:10,452
2016-09-26 22:15,446
2016-09-26 22:20,440
2016-09-26 22:25,435
2016-09-26 22:30,429
2016-09-26 22:35,426
2016-09-26 22:40,418
2016-09-26 22:45,415
2016-09-26 22:50,408
2016-09-26 22:55,405
2016-09-26 23:00,400
2016-09-26 23:05,393
2016-09-26 23:10,389
2016-09-26 23:15,384
2016-09-26 23:20,380
2016-09-26 23:25,374
2016-09-26 23:30,371
2016-09-26 23:35,368
2016-09-26 23:40,365
2016-09-26 23:45,360
2016-09-26 23:50,356
2016-09-26 23:55,352
2016-09-27 00:00,348
2016-09-27 00:05,346
2016-09-27 00:10,343
2016-09-27 00:15,339
2016-09-27 00:20,336
2016-09-27 00:25,334
2016-09-27 00:30,330
2016-09-27 00:35,331
2016-09-27 00:40,325
2016-09-27 00:45,324
2016-09-27 00:50,322
2016-09-27 00:55,320
2016-09-27 01:00,317
2016-09-27 01:05,313
2016-09-27 01:10,311
2016-09-27 01:15,310
2016-09-27 01:20,308
2016-09-27 01:25,309
2016-09-27 01:30,306
2016-09-27 01:35,304
2016-09-27 01:40,301
2016-09-27 01:45,301
2016-09-27 01:50,300
2016-09-27 01:55,299
2016-09-27 02:00,298
2016-09-27 02:05,297
2016-09-27 02:10,294
2016-09-27 02:15,295
2016-09-27 02:20,292
2016-09-27 02:25,291
2016-09-27 02:30,291
2016-09-27 02:35,292
2016-09-27 02:40,290
2016-09-27 02:45,291
2016-09-27 02:50,290
2016-09-27 02:55,290
2016-09-27 03:00,288
2016-09-27 03:05,289
2016-09-27 03:10,286
2016-09-27 03:15,285
2016-09-27 03:20,285
2016-09-27 03:25,286
2016-09-27 03:30,286
2016-09-27 03:35,285
2016-09-27 03:40,285
2016-09-27 03:45,286
2016-09-27 03:50,285
2016-09-27 03:55,284
2016-09-27 04:00,286
2016-09-27 04:05,285
2016-09-27 04:10,287
2016-09-27 04:15,287
2016-09-27 04:20,287
2016-09-27 04:25,286
2016-09-27 04:30,288
2016-09-27 04:35,287
2016-09-27 04:40,287
2016-09-27 04:45,288
2016-09-27 04:50,288
2016-09-27 04:55,289
2016-09-27 05:00,291
2016-09-27 05:05,292
2016-09-27 05:10,293
2016-09-27 05:15,296
2016-09-27 05:20,296
2016-09-27 05:25,296
2016-09-27 05:30,296
2016-09-27 05:35,299
2016-09-27 05:40,300
2016-09-27 05:45,301
