fecha,consumo
2021-01-20 20:00,480
2021-01-20 20:05,481
2021-01-20 20:10,483
2021-01-20 20:15,483
2021-01-20 20:20,483
2021-01-20 20:25,486
2021-01-20 20:30,485
2021-01-20 20:35,484
2021-01-20 20:40,484
2021-01-20 20:45,483
2021-01-20 20:50,485
2021-01-20 20:55,483
2021-01-20 21:00,479
2021-01-20 21:05,477
2021-01-20 21:10,472
2021-01-20 21:15,467
2021-01-20 21:20,464
2021-01-20 21:25,459
2021-01-20 21:30,453
2021-01-20 21:35,449
2021-01-20 21:40,445
2021-01-20 21:45,439
2021-01-20 21:50,432
2021-01-20 21:55,428
2021-01-20 22:00,422
2021-01-20 22:05,415
2021-01-20 22:10,408
2021-01-20 22:15,402
2021-01-20 22:20,395
2021-01-20 22:25,390
2021-01-20 22:30,385
2021-01-20 22:35,381
2021-01-20 22:40,375
2021-01-20 22:45,370
2021-01-20 22:50,365
2021-01-20 22:55,361
2021-01-20 23:00,356
2021-01-20 23:05,351
2021-01-20 23:10,346
2021-01-20 23:15,341
2021-01-20 23:20,337
2021-01-20 23:25,334
2021-01-20 23:30,331
2021-01-20 23:35,325
2021-01-20 23:40,322
2021-01-20 23:45,318
2021-01-20 23:50,313
2021-01-20 23:55,310
2021-01-21 00:00,306
2021-01-21 00:05,305
2021-01-21 00:10,301
2021-01-21 00:15,298
2021-01-21 00:20,296
2021-01-21 00:25,292
2021-01-21 00:30,289
2021-01-21 00:35,286
2021-01-21 00:40,284
2021-01-21 00:45,279
2021-01-21 00:50,278
2021-01-21 00:55,276
2021-01-21 01:00,273
2021-01-21 01:05,272
2021-01-21 01:10,268
2021-01-21 01:15,268
2021-01-21 01:20,266
2021-01-21 01:25,265
2021-01-21 01:30,263
2021-01-21 01:35,261
2021-01-21 01:40,260
2021-01-21 01:45,259
2021-01-21 01:50,257
2021-01-21 01:55,255
2021-01-21 02:00,255
2021-01-21 02:05,255
2021-01-21 02:10,254
2021-01-21 02:15,253
2021-01-21 02:20,253
2021-01-21 02:25,251
2021-01-21 02:30,250
2021-01-21 02:35,251
2021-01-21 02:40,250
2021-01-21 02:45,247
2021-01-21 02:50,247
2021-01-21 02:55,249
2021-01-21 03:00,247
2021-01-21 03:05,247
2021-01-21 03:10,247
2021-01-21 03:15,246
2021-01-21 03:20,247
2021-01-21 03:25,247
2021-01-21 03:30,246
2021-01-21 03:35,246
2021-01-21 03:40,246
2021-01-21 03:45,245
2021-01-21 03:50,245
2021-01-21 03:55,244
2021-01-21 04:00,246
2021-01-21 04:05,246
2021-01-21 04:10,246
2021-01-21 04:15,245
2021-01-21 04:20,247
2021-01-21 04:25,247
2021-01-21 04:30,246
2021-01-21 04:35,246
2021-01-21 04:40,247
2021-01-21 04:45,248
2021-01-21 04:50,246
2021-01-21 04:55,250
2021-01-21 05:00,250
2021-01-21 05:05,254
2021-01-21 05:10,254
2021-01-21 05:15,254
2021-01-21 05:20,256
2021-01-21 05:25,257
2021-01-21 05:30,257
2021-01-21 05:35,259
2021-01-21 05:40,262
2021-01-21 05:45,265
2021-01-21 05:50,265
2021-01-21 05:55,268
2021-01-21 06:00,271
2021-01-21 06:05,280
2021-01-21 06:10,285
2021-01-21 06:15,290
2021-01-21 06:20,294
2021-01-21 06:25,297
2021-01-21 06:30,300
2021-01-21 06:35,305
2021-01-21 06:40,310
2021-01-21 06:45,316
2021-01-21 06:50,321
2021-01-21 06:55,325
2021-01-21 07:00,333
2021-01-21 07:05,342
2021-01-21 07:10,350
2021-01-21 07:15,357
2021-01-21 07:20,363
2021-01-21 07:25,366
2021-01-21 07:30,368
2021-01-21 07:35,377
2021-01-21 07:40,379
2021-01-21 07:45,382
2021-01-21 07:50,379
2021-01-21 07:55,377
2021-01-21 08:00,376
2021-01-21 08:05,383
2021-01-21 08:10,384
2021-01-21 08:15,388
2021-01-21 08:20,389
2021-01-21 08:25,389
2021-01-21 08:30,391
2021-01-21 08:35,393
2021-01-21 08:40,395
2021-01-21 08:45,394
2021-01-21 08:50,394
2021-01-21 08:55,399
2021-01-21 09:00,402
2021-01-21 09:05,404
2021-01-21 09:10,409
2021-01-21 09:15,411
2021-01-21 09:20,413
2021-01-21 09:25,414
2021-01-21 09:30,416
2021-01-21 09:35,415
2021-01-21 09:40,418
2021-01-21 09:45,418
2021-01-21 09:50,419
2021-01-21 09:55,420
2021-01-21 10:00,421
2021-01-21 10:05,424
2021-01-21 10:10,423
2021-01-21 10:15,423
2021-01-21 10:20,422
2021-01-21 10:25,422
2021-01-21 10:30,423
2021-01-21 10:35,422
2021-01-21 10:40,422
2021-01-21 10:45,423
2021-01-21 10:50,423
2021-01-21 10:55,422
2021-01-21 11:00,423
2021-01-21 11:05,424
2021-01-21 11:10,424
2021-01-21 11:15,426
2021-01-21 11:20,426
2021-01-21 11:25,433
2021-01-21 11:30,430
2021-01-21 11:35,430
2021-01-21 11:40,430
2021-01-21 11:45,430
2021-01-21 11:50,432
2021-01-21 11:55,432
2021-01-21 12:00,431
2021-01-21 12:05,434
2021-01-21 12:10,436
2021-01-21 12:15,437
2021-01-21 12:20,433
2021-01-21 12:25,438
2021-01-21 12:30,438
2021-01-21 12:35,437
2021-01-21 12:40,438
2021-01-21 12:45,440
2021-01-21 12:50,441
2021-01-21 12:55,441
2021-01-21 13:00,442
2021-01-21 13:05,442
2021-01-21 13:10,442
2021-01-21 13:15,444
2021-01-21 13:20,444
2021-01-21 13:25,444
2021-01-21 13:30,443
2021-01-21 13:35,445
2021-01-21 13:40,442
2021-01-21 13:45,443
2021-01-21 13:50,442
2021-01-21 13:55,442
2021-01-21 14:00,442
2021-01-21 14:05,441
2021-01-21 14:10,441
2021-01-21 14:15,436
2021-01-21 14:20,437
2021-01-21 14:25,434
2021-01-21 14:30,432
2021-01-21 14:35,431
2021-01-21 14:40,429
2021-01-21 14:45,428
2021-01-21 14:50,425
2021-01-21 14:55,423
2021-01-21 15:00,419
2021-01-21 15:05,417
2021-01-21 15:10,415
2021-01-21 15:15,415
2021-01-21 15:20,411
2021-01-21 15:25,408
2021-01-21 15:30,409
2021-01-21 15:35,406
2021-01-21 15:40,401
2021-01-21 15:45,402
2021-01-21 15:50,402
2021-01-21 15:55,398
2021-01-21 16:00,398
2021-01-21 16:05,396
2021-01-21 16:10,393
2021-01-21 16:15,393
2021-01-21 16:20,390
2021-01-21 16:25,390
2021-01-21 16:30,390
2021-01-21 16:35,387
2021-01-21 16:40,389
2021-01-21 16:45,388
2021-01-21 16:50,386
2021-01-21 16:55,385
2021-01-21 17:00,385
2021-01-21 17:05,387
2021-01-21 17:10,386
2021-01-21 17:15,386
2021-01-21 17:20,386
2021-01-21 17:25,387
2021-01-21 17:30,388
2021-01-21 17:35,388
2021-01-21 17:40,388
2021-01-21 17:45,390
2021-01-21 17:50,390
2021-01-21 17:55,390
2021-01-21 18:00,392
2021-01-21 18:05,392
2021-01-21 18:10,394
2021-01-21 18:15,396
2021-01-21 18:20,399
2021-01-21 18:25,399
2021-01-21 18:30,403
2021-01-21 18:35,409
2021-01-21 18:40,416
2021-01-21 18:45,426
2021-01-21 18:50,438
2021-01-21 18:55,445
2021-01-21 19:00,450
2021-01-21 19:05,450
2021-01-21 19:10,453
2021-01-21 19:15,456
2021-01-21 19:20,459
2021-01-21 19:25,461
2021-01-21 19:30,461
2021-01-21 19:35,467
2021-01-21 19:40,468
2021-01-21 19:45,471
2021-01-21 19:50,475
2021-01-21 19:55,475
2021-01-21 20:00,474
2021-01-21 20:05,473
2021-01-21 20:10,475
2021-01-21 20:15,479
2021-01-21 20:20,478
2021-01-21 20:25,479
2021-01-21 20:30,481
2021-01-21 20:35,480
2021-01-21 20:40,478
2021-01-21 20:45,478
2021-01-21 20:50,477
2021-01-21 20:55,476
2021-01-21 21:00,473
2021-01-21 21:05,470
2021-01-21 21:10,466
2021-01-21 21:15,463
2021-01-21 21:20,457
2021-01-21 21:25,453
2021-01-21 21:30,447
2021-01-21 21:35,444
2021-01-21 21:40,437
