fecha,consumo
2016-12-15 20:00,522.0
2016-12-15 20:05,523.0
2016-12-15 20:10,520.0
2016-12-15 20:15,521.0
2016-12-15 20:20,520.0
2016-12-15 20:25,520.0
2016-12-15 20:30,520.0
2016-12-15 20:35,520.0
2016-12-15 20:40,518.0
2016-12-15 20:45,518.0
2016-12-15 20:50,518.0
2016-12-15 20:55,517.0
2016-12-15 21:00,515.0
2016-12-15 21:05,512.0
2016-12-15 21:10,509.0
2016-12-15 21:15,504.0
2016-12-15 21:20,501.0
2016-12-15 21:25,496.0
2016-12-15 21:30,491.0
2016-12-15 21:35,485.0
2016-12-15 21:40,481.0
2016-12-15 21:45,473.0
2016-12-15 21:50,470.0
2016-12-15 21:55,466.0
2016-12-15 22:00,460.0
2016-12-15 22:05,454.0
2016-12-15 22:10,448.0
2016-12-15 22:15,439.0
2016-12-15 22:20,433.0
2016-12-15 22:25,429.0
2016-12-15 22:30,420.0
2016-12-15 22:35,418.0
2016-12-15 22:40,415.0
2016-12-15 22:45,409.0
2016-12-15 22:50,403.0
2016-12-15 22:55,399.0
2016-12-15 23:00,393.0
2016-12-15 23:05,390.0
2016-12-15 23:10,384.0
2016-12-15 23:15,381.0
2016-12-15 23:20,374.0
2016-12-15 23:25,371.0
2016-12-15 23:30,365.0
2016-12-15 23:35,360.0
2016-12-15 23:40,355.0
2016-12-15 23:45,351.0
2016-12-15 23:50,346.0
2016-12-15 23:55,342.0
2016-12-16 00:00,338.0
2016-12-16 00:05,337.0
2016-12-16 00:10,334.0
2016-12-16 00:15,331.0
2016-12-16 00:20,327.0
2016-12-16 00:25,324.0
2016-12-16 00:30,319.0
2016-12-16 00:35,316.0
2016-12-16 00:40,313.0
2016-12-16 00:45,312.0
2016-12-16 00:50,310.0
2016-12-16 00:55,308.0
2016-12-16 01:00,303.0
2016-12-16 01:05,301.0
2016-12-16 01:10,300.0
2016-12-16 01:15,297.0
2016-12-16 01:20,296.0
2016-12-16 01:25,292.0
2016-12-16 01:30,293.0
2016-12-16 01:35,291.0
2016-12-16 01:40,289.0
2016-12-16 01:45,287.0
2016-12-16 01:50,285.0
2016-12-16 01:55,285.0
2016-12-16 02:00,283.0
2016-12-16 02:05,283.0
2016-12-16 02:10,281.0
2016-12-16 02:15,280.0
2016-12-16 02:20,278.0
2016-12-16 02:25,277.0
2016-12-16 02:30,278.0
2016-12-16 02:35,276.0
2016-12-16 02:40,276.0
2016-12-16 02:45,274.0
2016-12-16 02:50,275.0
2016-12-16 02:55,274.0
2016-12-16 03:00,273.0
2016-12-16 03:05,273.0
2016-12-16 03:10,271.0
2016-12-16 03:15,271.0
2016-12-16 03:20,271.0
2016-12-16 03:25,271.0
2016-12-16 03:30,271.0
2016-12-16 03:35,270.0
2016-12-16 03:40,269.0
2016-12-16 03:45,269.0
2016-12-16 03:50,269.0
2016-12-16 03:55,270.0
2016-12-16 04:00,272.0
2016-12-16 04:05,271.0
2016-12-16 04:10,273.0
2016-12-16 04:15,272.0
2016-12-16 04:20,272.0
2016-12-16 04:25,272.0
2016-12-16 04:30,274.0
2016-12-16 04:35,273.0
2016-12-16 04:40,273.0
2016-12-16 04:45,274.0
2016-12-16 04:50,275.0
2016-12-16 04:55,277.0
2016-12-16 05:00,278.0
2016-12-16 05:05,280.0
2016-12-16 05:10,282.0
2016-12-16 05:15,282.0
2016-12-16 05:20,285.0
2016-12-16 05:25,284.0
2016-12-16 05:30,286.0
2016-12-16 05:35,290.0
2016-12-16 05:40,292.0
2016-12-16 05:45,293.0
2016-12-16 05:50,294.0
2016-12-16 05:55,297.0
2016-12-16 06:00,302.0
2016-12-16 06:05,310.0
2016-12-16 06:10,314.0
2016-12-16 06:15,317.0
2016-12-16 06:20,322.0
2016-12-16 06:25,327.0
2016-12-16 06:30,334.0
2016-12-16 06:35,339.0
2016-12-16 06:40,345.0
2016-12-16 06:45,350.0
2016-12-16 06:50,357.0
2016-12-16 06:55,362.0
2016-12-16 07:00,370.0
2016-12-16 07:05,381.0
2016-12-16 07:10,389.0
2016-12-16 07:15,398.0
2016-12-16 07:20,403.0
2016-12-16 07:25,405.0
2016-12-16 07:30,412.0
2016-12-16 07:35,418.0
2016-12-16 07:40,420.0
2016-12-16 07:45,417.0
2016-12-16 07:50,417.0
2016-12-16 07:55,416.0
2016-12-16 08:00,418.0
2016-12-16 08:05,425.0
2016-12-16 08:10,430.0
2016-12-16 08:15,431.0
2016-12-16 08:20,435.0
2016-12-16 08:25,434.0
2016-12-16 08:30,436.0
2016-12-16 08:35,439.0
2016-12-16 08:40,441.0
2016-12-16 08:45,441.0
2016-12-16 08:50,444.0
2016-12-16 08:55,446.0
2016-12-16 09:00,451.0
2016-12-16 09:05,455.0
2016-12-16 09:10,455.0
2016-12-16 09:15,457.0
2016-12-16 09:20,462.0
2016-12-16 09:25,464.0
2016-12-16 09:30,463.0
2016-12-16 09:35,468.0
2016-12-16 09:40,468.0
2016-12-16 09:45,468.0
2016-12-16 09:50,469.0
2016-12-16 09:55,469.0
2016-12-16 10:00,471.0
2016-12-16 10:05,472.0
2016-12-16 10:10,471.0
2016-12-16 10:15,469.0
2016-12-16 10:20,469.0
2016-12-16 10:25,467.0
2016-12-16 10:30,469.0
2016-12-16 10:35,466.0
2016-12-16 10:40,467.0
2016-12-16 10:45,466.0
2016-12-16 10:50,466.0
2016-12-16 10:55,464.0
2016-12-16 11:00,463.0
2016-12-16 11:05,464.0
2016-12-16 11:10,466.0
2016-12-16 11:15,465.0
2016-12-16 11:20,463.0
2016-12-16 11:25,464.0
2016-12-16 11:30,465.0
2016-12-16 11:35,462.0
2016-12-16 11:40,464.0
2016-12-16 11:45,463.0
2016-12-16 11:50,462.0
2016-12-16 11:55,460.0
2016-12-16 12:00,466.0
2016-12-16 12:05,465.0
2016-12-16 12:10,472.0
2016-12-16 12:15,470.0
2016-12-16 12:20,468.0
2016-12-16 12:25,472.0
2016-12-16 12:30,470.0
2016-12-16 12:35,470.0
2016-12-16 12:40,473.0
2016-12-16 12:45,471.0
2016-12-16 12:50,473.0
2016-12-16 12:55,476.0
2016-12-16 13:00,473.0
2016-12-16 13:05,474.0
2016-12-16 13:10,473.0
2016-12-16 13:15,474.0
2016-12-16 13:20,475.0
2016-12-16 13:25,472.0
2016-12-16 13:30,476.0
2016-12-16 13:35,473.0
2016-12-16 13:40,473.0
2016-12-16 13:45,470.0
2016-12-16 13:50,471.0
2016-12-16 13:55,472.0
2016-12-16 14:00,471.0
2016-12-16 14:05,468.0
2016-12-16 14:10,468.0
2016-12-16 14:15,467.0
2016-12-16 14:20,465.0
2016-12-16 14:25,464.0
2016-12-16 14:30,465.0
2016-12-16 14:35,461.0
2016-12-16 14:40,460.0
2016-12-16 14:45,460.0
2016-12-16 14:50,457.0
2016-12-16 14:55,454.0
2016-12-16 15:00,454.0
2016-12-16 15:05,452.0
2016-12-16 15:10,452.0
2016-12-16 15:15,449.0
2016-12-16 15:20,446.0
2016-12-16 15:25,447.0
2016-12-16 15:30,445.0
2016-12-16 15:35,444.0
2016-12-16 15:40,445.0
2016-12-16 15:45,442.0
2016-12-16 15:50,442.0
2016-12-16 15:55,442.0
2016-12-16 16:00,439.0
2016-12-16 16:05,439.0
2016-12-16 16:10,438.0
2016-12-16 16:15,437.0
2016-12-16 16:20,437.0
2016-12-16 16:25,435.0
2016-12-16 16:30,437.0
2016-12-16 16:35,437.0
2016-12-16 16:40,437.0
2016-12-16 16:45,437.0
2016-12-16 16:50,436.0
2016-12-16 16:55,436.0
2016-12-16 17:00,437.0
2016-12-16 17:05,439.0
2016-12-16 17:10,439.0
2016-12-16 17:15,439.0
2016-12-16 17:20,444.0
2016-12-16 17:25,443.0
2016-12-16 17:30,445.0
2016-12-16 17:35,444.0
2016-12-16 17:40,446.0
2016-12-16 17:45,450.0
2016-12-16 17:50,451.0
2016-12-16 17:55,450.0
2016-12-16 18:00,456.0
2016-12-16 18:05,460.0
2016-12-16 18:10,464.0
2016-12-16 18:15,470.0
2016-12-16 18:20,478.0
2016-12-16 18:25,486.0
2016-12-16 18:30,499.0
2016-12-16 18:35,502.0
2016-12-16 18:40,502.0
2016-12-16 18:45,507.0
2016-12-16 18:50,507.0
2016-12-16 18:55,512.0
2016-12-16 19:00,510.0
2016-12-16 19:05,510.0
2016-12-16 19:10,511.0
2016-12-16 19:15,513.0
2016-12-16 19:20,512.0
2016-12-16 19:25,513.0
2016-12-16 19:30,513.0
2016-12-16 19:35,513.0
2016-12-16 19:40,513.0
2016-12-16 19:45,514.0
2016-12-16 19:50,516.0
2016-12-16 19:55,514.0
2016-12-16 20:00,511.0
2016-12-16 20:05,510.0
2016-12-16 20:10,512.0
2016-12-16 20:15,510.0
2016-12-16 20:20,509.0
2016-12-16 20:25,508.0
2016-12-16 20:30,508.0
2016-12-16 20:35,508.0
2016-12-16 20:40,504.0
2016-12-16 20:45,502.0
2016-12-16 20:50,501.0
2016-12-16 20:55,500.0
2016-12-16 21:00,496.0
2016-12-16 21:05,492.0
2016-12-16 21:10,490.0
2016-12-16 21:15,488.0
2016-12-16 21:20,484.0
2016-12-16 21:25,480.0
2016-12-16 21:30,476.0
2016-12-16 21:35,470.0
2016-12-16 21:40,464.0
2016-12-16 21:45,460.0
2016-12-16 21:50,454.0
2016-12-16 21:55,451.0
2016-12-16 22:00,445.0
2016-12-16 22:05,436.0
2016-12-16 22:10,432.0
2016-12-16 22:15,426.0
2016-12-16 22:20,422.0
2016-12-16 22:25,416.0
2016-12-16 22:30,413.0
2016-12-16 22:35,406.0
2016-12-16 22:40,405.0
2016-12-16 22:45,401.0
2016-12-16 22:50,396.0
2016-12-16 22:55,392.0
2016-12-16 23:00,386.0
2016-12-16 23:05,384.0
2016-12-16 23:10,380.0
2016-12-16 23:15,376.0
2016-12-16 23:20,372.0
2016-12-16 23:25,371.0
2016-12-16 23:30,365.0
2016-12-16 23:35,362.0
2016-12-16 23:40,355.0
2016-12-16 23:45,350.0
2016-12-16 23:50,348.0
2016-12-16 23:55,347.0
2016-12-17 00:00,343.0
2016-12-17 00:05,339.0
2016-12-17 00:10,337.0
2016-12-17 00:15,334.0
2016-12-17 00:20,329.0
2016-12-17 00:25,326.0
2016-12-17 00:30,324.0
2016-12-17 00:35,320.0
2016-12-17 00:40,318.0
2016-12-17 00:45,316.0
2016-12-17 00:50,312.0
2016-12-17 00:55,308.0
2016-12-17 01:00,306.0
2016-12-17 01:05,304.0
2016-12-17 01:10,299.0
2016-12-17 01:15,298.0
2016-12-17 01:20,298.0
2016-12-17 01:25,295.0
2016-12-17 01:30,293.0
2016-12-17 01:35,291.0
2016-12-17 01:40,290.0
2016-12-17 01:45,287.0
2016-12-17 01:50,286.0
2016-12-17 01:55,285.0
2016-12-17 02:00,286.0
