fecha,consumo
2018-05-26 05:55,281
2018-05-26 06:00,284
2018-05-26 06:05,289
2018-05-26 06:10,291
2018-05-26 06:15,293
2018-05-26 06:20,294
2018-05-26 06:25,296
2018-05-26 06:30,297
2018-05-26 06:35,299
2018-05-26 06:40,302
2018-05-26 06:45,301
2018-05-26 06:50,305
2018-05-26 06:55,306
2018-05-26 07:00,304
2018-05-26 07:05,307
2018-05-26 07:10,308
2018-05-26 07:15,307
2018-05-26 07:20,308
2018-05-26 07:25,310
2018-05-26 07:30,313
2018-05-26 07:35,315
2018-05-26 07:40,319
2018-05-26 07:45,320
2018-05-26 07:50,324
2018-05-26 07:55,328
2018-05-26 08:00,336
2018-05-26 08:05,341
2018-05-26 08:10,345
2018-05-26 08:15,349
2018-05-26 08:20,354
2018-05-26 08:25,360
2018-05-26 08:30,363
2018-05-26 08:35,367
2018-05-26 08:40,370
2018-05-26 08:45,374
2018-05-26 08:50,376
2018-05-26 08:55,383
2018-05-26 09:00,389
2018-05-26 09:05,396
2018-05-26 09:10,401
2018-05-26 09:15,405
2018-05-26 09:20,407
2018-05-26 09:25,411
2018-05-26 09:30,415
2018-05-26 09:35,416
2018-05-26 09:40,422
2018-05-26 09:45,424
2018-05-26 09:50,428
2018-05-26 09:55,428
2018-05-26 10:00,432
2018-05-26 10:05,439
2018-05-26 10:10,438
2018-05-26 10:15,440
2018-05-26 10:20,441
2018-05-26 10:25,441
2018-05-26 10:30,442
2018-05-26 10:35,442
2018-05-26 10:40,440
2018-05-26 10:45,440
2018-05-26 10:50,443
2018-05-26 10:55,440
2018-05-26 11:00,442
2018-05-26 11:05,441
2018-05-26 11:10,443
2018-05-26 11:15,437
2018-05-26 11:20,439
2018-05-26 11:25,441
2018-05-26 11:30,441
2018-05-26 11:35,440
2018-05-26 11:40,439
2018-05-26 11:45,440
2018-05-26 11:50,437
2018-05-26 11:55,437
2018-05-26 12:00,436
2018-05-26 12:05,438
2018-05-26 12:10,440
2018-05-26 12:15,439
2018-05-26 12:20,439
2018-05-26 12:25,439
2018-05-26 12:30,440
2018-05-26 12:35,440
2018-05-26 12:40,442
2018-05-26 12:45,442
2018-05-26 12:50,445
2018-05-26 12:55,443
2018-05-26 13:00,445
2018-05-26 13:05,447
2018-05-26 13:10,443
2018-05-26 13:15,445
2018-05-26 13:20,447
2018-05-26 13:25,445
2018-05-26 13:30,448
2018-05-26 13:35,441
2018-05-26 13:40,446
2018-05-26 13:45,444
2018-05-26 13:50,444
2018-05-26 13:55,443
2018-05-26 14:00,444
2018-05-26 14:05,442
2018-05-26 14:10,438
2018-05-26 14:15,437
2018-05-26 14:20,435
2018-05-26 14:25,433
2018-05-26 14:30,433
2018-05-26 14:35,429
2018-05-26 14:40,429
2018-05-26 14:45,427
2018-05-26 14:50,424
2018-05-26 14:55,422
2018-05-26 15:00,419
2018-05-26 15:05,417
2018-05-26 15:10,416
2018-05-26 15:15,412
2018-05-26 15:20,410
2018-05-26 15:25,410
2018-05-26 15:30,409
2018-05-26 15:35,407
2018-05-26 15:40,404
2018-05-26 15:45,402
2018-05-26 15:50,405
2018-05-26 15:55,403
2018-05-26 16:00,399
2018-05-26 16:05,403
2018-05-26 16:10,400
2018-05-26 16:15,396
2018-05-26 16:20,396
2018-05-26 16:25,394
2018-05-26 16:30,393
2018-05-26 16:35,393
2018-05-26 16:40,393
2018-05-26 16:45,395
2018-05-26 16:50,395
2018-05-26 16:55,394
2018-05-26 17:00,394
2018-05-26 17:05,397
2018-05-26 17:10,398
2018-05-26 17:15,397
2018-05-26 17:20,396
2018-05-26 17:25,398
2018-05-26 17:30,398
2018-05-26 17:35,401
2018-05-26 17:40,395
2018-05-26 17:45,397
2018-05-26 17:50,398
2018-05-26 17:55,397
2018-05-26 18:00,397
2018-05-26 18:05,401
2018-05-26 18:10,401
2018-05-26 18:15,402
2018-05-26 18:20,406
2018-05-26 18:25,403
2018-05-26 18:30,403
2018-05-26 18:35,403
2018-05-26 18:40,405
2018-05-26 18:45,407
2018-05-26 18:50,407
2018-05-26 18:55,407
2018-05-26 19:00,410
2018-05-26 19:05,410
2018-05-26 19:10,413
2018-05-26 19:15,414
2018-05-26 19:20,413
2018-05-26 19:25,415
2018-05-26 19:30,416
2018-05-26 19:35,415
2018-05-26 19:40,417
2018-05-26 19:45,415
2018-05-26 19:50,416
2018-05-26 19:55,417
2018-05-26 20:00,414
2018-05-26 20:05,416
2018-05-26 20:10,414
2018-05-26 20:15,415
2018-05-26 20:20,415
2018-05-26 20:25,416
2018-05-26 20:30,415
2018-05-26 20:35,417
2018-05-26 20:40,425
2018-05-26 20:45,427
2018-05-26 20:50,429
2018-05-26 20:55,428
2018-05-26 21:00,427
2018-05-26 21:05,431
2018-05-26 21:10,432
2018-05-26 21:15,438
2018-05-26 21:20,436
2018-05-26 21:25,437
2018-05-26 21:30,433
2018-05-26 21:35,430
2018-05-26 21:40,427
2018-05-26 21:45,429
2018-05-26 21:50,429
2018-05-26 21:55,424
2018-05-26 22:00,422
2018-05-26 22:05,419
2018-05-26 22:10,415
2018-05-26 22:15,410
2018-05-26 22:20,408
2018-05-26 22:25,404
2018-05-26 22:30,402
2018-05-26 22:35,397
2018-05-26 22:40,394
2018-05-26 22:45,390
2018-05-26 22:50,390
2018-05-26 22:55,385
2018-05-26 23:00,381
2018-05-26 23:05,377
2018-05-26 23:10,373
2018-05-26 23:15,370
2018-05-26 23:20,368
2018-05-26 23:25,361
2018-05-26 23:30,358
2018-05-26 23:35,352
2018-05-26 23:40,352
2018-05-26 23:45,348
2018-05-26 23:50,344
2018-05-26 23:55,341
2018-05-27 00:00,339
2018-05-27 00:05,333
2018-05-27 00:10,331
2018-05-27 00:15,327
2018-05-27 00:20,325
2018-05-27 00:25,319
2018-05-27 00:30,317
2018-05-27 00:35,313
2018-05-27 00:40,311
2018-05-27 00:45,308
2018-05-27 00:50,307
2018-05-27 00:55,304
2018-05-27 01:00,302
2018-05-27 01:05,300
2018-05-27 01:10,296
2018-05-27 01:15,295
2018-05-27 01:20,291
2018-05-27 01:25,290
2018-05-27 01:30,287
2018-05-27 01:35,285
2018-05-27 01:40,284
2018-05-27 01:45,283
2018-05-27 01:50,281
2018-05-27 01:55,282
2018-05-27 02:00,278
2018-05-27 02:05,
2018-05-27 02:10,
2018-05-27 02:15,
2018-05-27 02:20,
2018-05-27 02:25,
2018-05-27 02:30,
2018-05-27 02:35,
2018-05-27 02:40,
2018-05-27 02:45,
2018-05-27 02:50,
2018-05-27 02:55,
