fecha,consumo
2016-05-04 20:00,436.0
2016-05-04 20:05,437.0
2016-05-04 20:10,440.0
2016-05-04 20:15,441.0
2016-05-04 20:20,443.0
2016-05-04 20:25,445.0
2016-05-04 20:30,448.0
2016-05-04 20:35,452.0
2016-05-04 20:40,459.0
2016-05-04 20:45,463.0
2016-05-04 20:50,468.0
2016-05-04 20:55,474.0
2016-05-04 21:00,479.0
2016-05-04 21:05,483.0
2016-05-04 21:10,482.0
2016-05-04 21:15,482.0
2016-05-04 21:20,478.0
2016-05-04 21:25,478.0
2016-05-04 21:30,475.0
2016-05-04 21:35,469.0
2016-05-04 21:40,463.0
2016-05-04 21:45,464.0
2016-05-04 21:50,460.0
2016-05-04 21:55,456.0
2016-05-04 22:00,451.0
2016-05-04 22:05,445.0
2016-05-04 22:10,438.0
2016-05-04 22:15,434.0
2016-05-04 22:20,427.0
2016-05-04 22:25,422.0
2016-05-04 22:30,417.0
2016-05-04 22:35,412.0
2016-05-04 22:40,406.0
2016-05-04 22:45,402.0
2016-05-04 22:50,396.0
2016-05-04 22:55,389.0
2016-05-04 23:00,384.0
2016-05-04 23:05,380.0
2016-05-04 23:10,376.0
2016-05-04 23:15,368.0
2016-05-04 23:20,365.0
2016-05-04 23:25,361.0
2016-05-04 23:30,354.0
2016-05-04 23:35,350.0
2016-05-04 23:40,345.0
2016-05-04 23:45,340.0
2016-05-04 23:50,338.0
2016-05-04 23:55,334.0
2016-05-05 00:00,328.0
2016-05-05 00:05,327.0
2016-05-05 00:10,323.0
2016-05-05 00:15,320.0
2016-05-05 00:20,315.0
2016-05-05 00:25,312.0
2016-05-05 00:30,309.0
2016-05-05 00:35,305.0
2016-05-05 00:40,302.0
2016-05-05 00:45,300.0
2016-05-05 00:50,295.0
2016-05-05 00:55,294.0
2016-05-05 01:00,291.0
2016-05-05 01:05,289.0
2016-05-05 01:10,286.0
2016-05-05 01:15,284.0
2016-05-05 01:20,284.0
2016-05-05 01:25,283.0
2016-05-05 01:30,280.0
2016-05-05 01:35,277.0
2016-05-05 01:40,277.0
2016-05-05 01:45,275.0
2016-05-05 01:50,273.0
2016-05-05 01:55,273.0
2016-05-05 02:00,270.0
2016-05-05 02:05,271.0
2016-05-05 02:10,269.0
2016-05-05 02:15,267.0
2016-05-05 02:20,266.0
2016-05-05 02:25,265.0
2016-05-05 02:30,265.0
2016-05-05 02:35,265.0
2016-05-05 02:40,263.0
2016-05-05 02:45,264.0
2016-05-05 02:50,263.0
2016-05-05 02:55,263.0
2016-05-05 03:00,261.0
2016-05-05 03:05,262.0
2016-05-05 03:10,261.0
2016-05-05 03:15,260.0
2016-05-05 03:20,261.0
2016-05-05 03:25,261.0
2016-05-05 03:30,259.0
2016-05-05 03:35,259.0
2016-05-05 03:40,261.0
2016-05-05 03:45,259.0
2016-05-05 03:50,259.0
2016-05-05 03:55,259.0
2016-05-05 04:00,260.0
2016-05-05 04:05,260.0
2016-05-05 04:10,262.0
2016-05-05 04:15,260.0
2016-05-05 04:20,260.0
2016-05-05 04:25,260.0
2016-05-05 04:30,260.0
2016-05-05 04:35,263.0
2016-05-05 04:40,262.0
2016-05-05 04:45,264.0
2016-05-05 04:50,264.0
2016-05-05 04:55,264.0
2016-05-05 05:00,266.0
2016-05-05 05:05,267.0
2016-05-05 05:10,268.0
2016-05-05 05:15,269.0
2016-05-05 05:20,271.0
2016-05-05 05:25,271.0
2016-05-05 05:30,272.0
2016-05-05 05:35,275.0
2016-05-05 05:40,277.0
2016-05-05 05:45,277.0
2016-05-05 05:50,282.0
2016-05-05 05:55,283.0
2016-05-05 06:00,289.0
2016-05-05 06:05,296.0
2016-05-05 06:10,301.0
2016-05-05 06:15,306.0
