fecha,consumo
2015-05-14 20:00,461
2015-05-14 20:05,460
2015-05-14 20:10,461
2015-05-14 20:15,462
2015-05-14 20:20,463
2015-05-14 20:25,466
2015-05-14 20:30,468
2015-05-14 20:35,470
2015-05-14 20:40,473
2015-05-14 20:45,479
2015-05-14 20:50,483
2015-05-14 20:55,485
2015-05-14 21:00,495
2015-05-14 21:05,499
2015-05-14 21:10,501
2015-05-14 21:15,500
2015-05-14 21:20,500
2015-05-14 21:25,499
2015-05-14 21:30,494
2015-05-14 21:35,491
2015-05-14 21:40,488
2015-05-14 21:45,480
2015-05-14 21:50,479
2015-05-14 21:55,473
2015-05-14 22:00,467
2015-05-14 22:05,459
2015-05-14 22:10,451
2015-05-14 22:15,446
2015-05-14 22:20,441
2015-05-14 22:25,435
2015-05-14 22:30,430
2015-05-14 22:35,426
2015-05-14 22:40,420
2015-05-14 22:45,413
2015-05-14 22:50,410
2015-05-14 22:55,405
2015-05-14 23:00,402
2015-05-14 23:05,394
2015-05-14 23:10,388
2015-05-14 23:15,383
2015-05-14 23:20,380
2015-05-14 23:25,378
2015-05-14 23:30,372
2015-05-14 23:35,367
2015-05-14 23:40,362
2015-05-14 23:45,359
2015-05-14 23:50,357
2015-05-14 23:55,352
2015-05-15 00:00,348
2015-05-15 00:05,345
2015-05-15 00:10,339
2015-05-15 00:15,335
2015-05-15 00:20,332
2015-05-15 00:25,328
2015-05-15 00:30,326
2015-05-15 00:35,326
2015-05-15 00:40,323
2015-05-15 00:45,322
2015-05-15 00:50,317
2015-05-15 00:55,317
2015-05-15 01:00,312
2015-05-15 01:05,310
2015-05-15 01:10,307
2015-05-15 01:15,306
2015-05-15 01:20,305
2015-05-15 01:25,301
2015-05-15 01:30,299
2015-05-15 01:35,298
2015-05-15 01:40,296
2015-05-15 01:45,294
2015-05-15 01:50,293
2015-05-15 01:55,292
2015-05-15 02:00,292
2015-05-15 02:05,290
2015-05-15 02:10,288
2015-05-15 02:15,287
2015-05-15 02:20,287
2015-05-15 02:25,284
2015-05-15 02:30,284
2015-05-15 02:35,284
2015-05-15 02:40,283
2015-05-15 02:45,281
2015-05-15 02:50,281
2015-05-15 02:55,281
2015-05-15 03:00,281
2015-05-15 03:05,281
2015-05-15 03:10,280
2015-05-15 03:15,281
2015-05-15 03:20,279
2015-05-15 03:25,278
2015-05-15 03:30,279
2015-05-15 03:35,278
2015-05-15 03:40,277
2015-05-15 03:45,277
2015-05-15 03:50,278
2015-05-15 03:55,278
2015-05-15 04:00,278
2015-05-15 04:05,279
2015-05-15 04:10,277
2015-05-15 04:15,278
2015-05-15 04:20,280
2015-05-15 04:25,280
2015-05-15 04:30,280
2015-05-15 04:35,278
2015-05-15 04:40,279
2015-05-15 04:45,280
2015-05-15 04:50,281
2015-05-15 04:55,281
2015-05-15 05:00,281
2015-05-15 05:05,282
2015-05-15 05:10,283
2015-05-15 05:15,284
2015-05-15 05:20,285
2015-05-15 05:25,287
