fecha,consumo
2020-02-12 20:00,534.0
2020-02-12 20:05,532.0
2020-02-12 20:10,529.0
2020-02-12 20:15,532.0
2020-02-12 20:20,531.0
2020-02-12 20:25,531.0
2020-02-12 20:30,532.0
2020-02-12 20:35,529.0
2020-02-12 20:40,531.0
2020-02-12 20:45,529.0
2020-02-12 20:50,525.0
2020-02-12 20:55,526.0
2020-02-12 21:00,526.0
2020-02-12 21:05,522.0
2020-02-12 21:10,519.0
2020-02-12 21:15,513.0
2020-02-12 21:20,510.0
2020-02-12 21:25,504.0
2020-02-12 21:30,501.0
2020-02-12 21:35,495.0
2020-02-12 21:40,494.0
2020-02-12 21:45,485.0
2020-02-12 21:50,477.0
2020-02-12 21:55,472.0
2020-02-12 22:00,465.0
2020-02-12 22:05,457.0
2020-02-12 22:10,451.0
2020-02-12 22:15,442.0
2020-02-12 22:20,437.0
2020-02-12 22:25,433.0
2020-02-12 22:30,426.0
2020-02-12 22:35,422.0
2020-02-12 22:40,416.0
2020-02-12 22:45,409.0
2020-02-12 22:50,408.0
2020-02-12 22:55,402.0
2020-02-12 23:00,394.0
2020-02-12 23:05,390.0
2020-02-12 23:10,385.0
2020-02-12 23:15,379.0
2020-02-12 23:20,376.0
2020-02-12 23:25,371.0
2020-02-12 23:30,368.0
2020-02-12 23:35,366.0
2020-02-12 23:40,362.0
2020-02-12 23:45,355.0
2020-02-12 23:50,353.0
2020-02-12 23:55,347.0
2020-02-13 00:00,344.0
2020-02-13 00:05,343.0
2020-02-13 00:10,342.0
2020-02-13 00:15,337.0
2020-02-13 00:20,335.0
2020-02-13 00:25,332.0
2020-02-13 00:30,328.0
2020-02-13 00:35,325.0
2020-02-13 00:40,322.0
2020-02-13 00:45,320.0
2020-02-13 00:50,317.0
2020-02-13 00:55,315.0
2020-02-13 01:00,313.0
2020-02-13 01:05,308.0
2020-02-13 01:10,308.0
2020-02-13 01:15,306.0
2020-02-13 01:20,304.0
2020-02-13 01:25,303.0
2020-02-13 01:30,299.0
2020-02-13 01:35,298.0
2020-02-13 01:40,300.0
2020-02-13 01:45,295.0
2020-02-13 01:50,297.0
2020-02-13 01:55,294.0
2020-02-13 02:00,295.0
2020-02-13 02:05,292.0
2020-02-13 02:10,292.0
2020-02-13 02:15,293.0
2020-02-13 02:20,290.0
2020-02-13 02:25,287.0
2020-02-13 02:30,289.0
2020-02-13 02:35,288.0
2020-02-13 02:40,288.0
2020-02-13 02:45,286.0
2020-02-13 02:50,285.0
2020-02-13 02:55,284.0
2020-02-13 03:00,285.0
2020-02-13 03:05,287.0
2020-02-13 03:10,284.0
2020-02-13 03:15,285.0
2020-02-13 03:20,285.0
2020-02-13 03:25,284.0
2020-02-13 03:30,282.0
2020-02-13 03:35,280.0
2020-02-13 03:40,283.0
2020-02-13 03:45,283.0
2020-02-13 03:50,284.0
2020-02-13 03:55,283.0
2020-02-13 04:00,284.0
2020-02-13 04:05,283.0
2020-02-13 04:10,285.0
2020-02-13 04:15,284.0
2020-02-13 04:20,286.0
2020-02-13 04:25,287.0
2020-02-13 04:30,286.0
2020-02-13 04:35,287.0
2020-02-13 04:40,287.0
2020-02-13 04:45,288.0
2020-02-13 04:50,288.0
2020-02-13 04:55,289.0
2020-02-13 05:00,291.0
2020-02-13 05:05,295.0
2020-02-13 05:10,293.0
2020-02-13 05:15,297.0
2020-02-13 05:20,298.0
2020-02-13 05:25,299.0
2020-02-13 05:30,300.0
2020-02-13 05:35,303.0
2020-02-13 05:40,303.0
2020-02-13 05:45,305.0
2020-02-13 05:50,307.0
2020-02-13 05:55,310.0
2020-02-13 06:00,316.0
2020-02-13 06:05,322.0
2020-02-13 06:10,325.0
2020-02-13 06:15,331.0
2020-02-13 06:20,335.0
2020-02-13 06:25,338.0
2020-02-13 06:30,342.0
2020-02-13 06:35,352.0
2020-02-13 06:40,351.0
2020-02-13 06:45,358.0
2020-02-13 06:50,363.0
2020-02-13 06:55,372.0
2020-02-13 07:00,378.0
2020-02-13 07:05,387.0
2020-02-13 07:10,396.0
2020-02-13 07:15,402.0
2020-02-13 07:20,412.0
2020-02-13 07:25,420.0
2020-02-13 07:30,425.0
2020-02-13 07:35,429.0
2020-02-13 07:40,423.0
2020-02-13 07:45,427.0
2020-02-13 07:50,427.0
2020-02-13 07:55,431.0
2020-02-13 08:00,435.0
2020-02-13 08:05,442.0
2020-02-13 08:10,448.0
2020-02-13 08:15,450.0
2020-02-13 08:20,452.0
2020-02-13 08:25,454.0
2020-02-13 08:30,454.0
2020-02-13 08:35,457.0
2020-02-13 08:40,460.0
2020-02-13 08:45,457.0
2020-02-13 08:50,462.0
2020-02-13 08:55,462.0
2020-02-13 09:00,466.0
2020-02-13 09:05,471.0
2020-02-13 09:10,476.0
2020-02-13 09:15,478.0
2020-02-13 09:20,478.0
2020-02-13 09:25,482.0
2020-02-13 09:30,482.0
2020-02-13 09:35,484.0
2020-02-13 09:40,482.0
2020-02-13 09:45,484.0
2020-02-13 09:50,487.0
2020-02-13 09:55,488.0
2020-02-13 10:00,491.0
2020-02-13 10:05,488.0
2020-02-13 10:10,491.0
2020-02-13 10:15,487.0
2020-02-13 10:20,489.0
2020-02-13 10:25,487.0
2020-02-13 10:30,488.0
2020-02-13 10:35,489.0
2020-02-13 10:40,489.0
2020-02-13 10:45,489.0
2020-02-13 10:50,484.0
2020-02-13 10:55,485.0
2020-02-13 11:00,485.0
2020-02-13 11:05,487.0
2020-02-13 11:10,487.0
2020-02-13 11:15,487.0
2020-02-13 11:20,485.0
2020-02-13 11:25,484.0
2020-02-13 11:30,485.0
2020-02-13 11:35,488.0
2020-02-13 11:40,483.0
2020-02-13 11:45,487.0
2020-02-13 11:50,487.0
2020-02-13 11:55,486.0
2020-02-13 12:00,487.0
2020-02-13 12:05,489.0
2020-02-13 12:10,492.0
2020-02-13 12:15,490.0
2020-02-13 12:20,492.0
2020-02-13 12:25,494.0
2020-02-13 12:30,493.0
2020-02-13 12:35,493.0
2020-02-13 12:40,495.0
2020-02-13 12:45,497.0
2020-02-13 12:50,497.0
2020-02-13 12:55,496.0
2020-02-13 13:00,498.0
2020-02-13 13:05,499.0
2020-02-13 13:10,499.0
2020-02-13 13:15,499.0
2020-02-13 13:20,497.0
2020-02-13 13:25,502.0
2020-02-13 13:30,500.0
2020-02-13 13:35,499.0
2020-02-13 13:40,500.0
2020-02-13 13:45,498.0
2020-02-13 13:50,500.0
2020-02-13 13:55,498.0
2020-02-13 14:00,495.0
2020-02-13 14:05,499.0
2020-02-13 14:10,496.0
2020-02-13 14:15,498.0
2020-02-13 14:20,497.0
2020-02-13 14:25,493.0
2020-02-13 14:30,491.0
2020-02-13 14:35,490.0
2020-02-13 14:40,486.0
2020-02-13 14:45,485.0
2020-02-13 14:50,486.0
2020-02-13 14:55,482.0
2020-02-13 15:00,481.0
2020-02-13 15:05,481.0
2020-02-13 15:10,476.0
2020-02-13 15:15,478.0
2020-02-13 15:20,471.0
2020-02-13 15:25,471.0
2020-02-13 15:30,470.0
2020-02-13 15:35,469.0
2020-02-13 15:40,467.0
2020-02-13 15:45,466.0
2020-02-13 15:50,464.0
2020-02-13 15:55,463.0
2020-02-13 16:00,460.0
2020-02-13 16:05,459.0
2020-02-13 16:10,459.0
2020-02-13 16:15,456.0
2020-02-13 16:20,459.0
2020-02-13 16:25,454.0
2020-02-13 16:30,457.0
2020-02-13 16:35,459.0
2020-02-13 16:40,461.0
2020-02-13 16:45,457.0
2020-02-13 16:50,460.0
2020-02-13 16:55,459.0
2020-02-13 17:00,458.0
2020-02-13 17:05,454.0
2020-02-13 17:10,457.0
2020-02-13 17:15,458.0
2020-02-13 17:20,456.0
2020-02-13 17:25,453.0
2020-02-13 17:30,456.0
2020-02-13 17:35,457.0
2020-02-13 17:40,458.0
2020-02-13 17:45,457.0
2020-02-13 17:50,459.0
2020-02-13 17:55,459.0
2020-02-13 18:00,462.0
2020-02-13 18:05,462.0
2020-02-13 18:10,464.0
2020-02-13 18:15,465.0
2020-02-13 18:20,467.0
2020-02-13 18:25,470.0
2020-02-13 18:30,470.0
2020-02-13 18:35,476.0
2020-02-13 18:40,477.0
2020-02-13 18:45,481.0
2020-02-13 18:50,486.0
2020-02-13 18:55,489.0
2020-02-13 19:00,499.0
2020-02-13 19:05,503.0
2020-02-13 19:10,512.0
2020-02-13 19:15,516.0
2020-02-13 19:20,519.0
2020-02-13 19:25,522.0
2020-02-13 19:30,525.0
2020-02-13 19:35,527.0
2020-02-13 19:40,527.0
2020-02-13 19:45,528.0
2020-02-13 19:50,531.0
2020-02-13 19:55,532.0
2020-02-13 20:00,533.0
2020-02-13 20:05,530.0
2020-02-13 20:10,532.0
2020-02-13 20:15,530.0
2020-02-13 20:20,533.0
2020-02-13 20:25,534.0
2020-02-13 20:30,531.0
2020-02-13 20:35,529.0
2020-02-13 20:40,531.0
2020-02-13 20:45,527.0
2020-02-13 20:50,529.0
2020-02-13 20:55,528.0
2020-02-13 21:00,526.0
2020-02-13 21:05,522.0
2020-02-13 21:10,519.0
2020-02-13 21:15,514.0
2020-02-13 21:20,508.0
2020-02-13 21:25,505.0
2020-02-13 21:30,503.0
2020-02-13 21:35,496.0
2020-02-13 21:40,492.0
2020-02-13 21:45,486.0
2020-02-13 21:50,479.0
2020-02-13 21:55,472.0
2020-02-13 22:00,465.0
2020-02-13 22:05,457.0
2020-02-13 22:10,449.0
2020-02-13 22:15,446.0
2020-02-13 22:20,438.0
2020-02-13 22:25,434.0
2020-02-13 22:30,428.0
2020-02-13 22:35,423.0
2020-02-13 22:40,419.0
2020-02-13 22:45,413.0
2020-02-13 22:50,408.0
2020-02-13 22:55,404.0
2020-02-13 23:00,397.0
2020-02-13 23:05,395.0
2020-02-13 23:10,389.0
2020-02-13 23:15,384.0
2020-02-13 23:20,379.0
2020-02-13 23:25,378.0
2020-02-13 23:30,371.0
2020-02-13 23:35,366.0
2020-02-13 23:40,364.0
2020-02-13 23:45,360.0
2020-02-13 23:50,354.0
2020-02-13 23:55,353.0
2020-02-14 00:00,350.0
2020-02-14 00:05,348.0
2020-02-14 00:10,344.0
2020-02-14 00:15,343.0
2020-02-14 00:20,339.0
2020-02-14 00:25,336.0
2020-02-14 00:30,332.0
2020-02-14 00:35,328.0
2020-02-14 00:40,326.0
2020-02-14 00:45,324.0
2020-02-14 00:50,320.0
2020-02-14 00:55,319.0
2020-02-14 01:00,317.0
2020-02-14 01:05,314.0
2020-02-14 01:10,311.0
2020-02-14 01:15,309.0
2020-02-14 01:20,306.0
2020-02-14 01:25,306.0
2020-02-14 01:30,304.0
2020-02-14 01:35,304.0
2020-02-14 01:40,301.0
2020-02-14 01:45,302.0
2020-02-14 01:50,299.0
2020-02-14 01:55,297.0
2020-02-14 02:00,296.0
