fecha,consumo
2016-03-25 20:00,429
2016-03-25 20:05,430
2016-03-25 20:10,431
2016-03-25 20:15,432
2016-03-25 20:20,432
2016-03-25 20:25,433
2016-03-25 20:30,434
2016-03-25 20:35,434
2016-03-25 20:40,433
2016-03-25 20:45,435
2016-03-25 20:50,434
2016-03-25 20:55,430
2016-03-25 21:00,431
2016-03-25 21:05,432
2016-03-25 21:10,430
2016-03-25 21:15,429
2016-03-25 21:20,426
2016-03-25 21:25,425
2016-03-25 21:30,422
2016-03-25 21:35,419
2016-03-25 21:40,417
2016-03-25 21:45,414
2016-03-25 21:50,412
2016-03-25 21:55,409
2016-03-25 22:00,405
2016-03-25 22:05,398
2016-03-25 22:10,396
2016-03-25 22:15,392
2016-03-25 22:20,387
2016-03-25 22:25,384
2016-03-25 22:30,383
2016-03-25 22:35,379
2016-03-25 22:40,374
2016-03-25 22:45,372
2016-03-25 22:50,368
2016-03-25 22:55,364
2016-03-25 23:00,360
2016-03-25 23:05,356
2016-03-25 23:10,352
2016-03-25 23:15,348
2016-03-25 23:20,346
2016-03-25 23:25,342
2016-03-25 23:30,340
2016-03-25 23:35,334
2016-03-25 23:40,330
2016-03-25 23:45,326
2016-03-25 23:50,326
2016-03-25 23:55,321
2016-03-26 00:00,318
2016-03-26 00:05,316
2016-03-26 00:10,311
2016-03-26 00:15,310
2016-03-26 00:20,306
2016-03-26 00:25,304
2016-03-26 00:30,302
2016-03-26 00:35,297
2016-03-26 00:40,298
2016-03-26 00:45,293
2016-03-26 00:50,292
2016-03-26 00:55,290
2016-03-26 01:00,288
2016-03-26 01:05,285
2016-03-26 01:10,283
2016-03-26 01:15,281
2016-03-26 01:20,278
2016-03-26 01:25,277
2016-03-26 01:30,275
2016-03-26 01:35,274
2016-03-26 01:40,272
2016-03-26 01:45,270
2016-03-26 01:50,270
2016-03-26 01:55,267
2016-03-26 02:00,267
2016-03-26 02:05,265
2016-03-26 02:10,265
2016-03-26 02:15,263
2016-03-26 02:20,261
2016-03-26 02:25,261
2016-03-26 02:30,259
2016-03-26 02:35,258
2016-03-26 02:40,257
2016-03-26 02:45,255
2016-03-26 02:50,255
2016-03-26 02:55,257
2016-03-26 03:00,254
2016-03-26 03:05,255
2016-03-26 03:10,254
2016-03-26 03:15,254
2016-03-26 03:20,252
2016-03-26 03:25,253
2016-03-26 03:30,253
2016-03-26 03:35,252
2016-03-26 03:40,253
2016-03-26 03:45,252
2016-03-26 03:50,251
2016-03-26 03:55,252
2016-03-26 04:00,252
2016-03-26 04:05,253
2016-03-26 04:10,253
2016-03-26 04:15,253
2016-03-26 04:20,253
2016-03-26 04:25,254
2016-03-26 04:30,254
2016-03-26 04:35,252
2016-03-26 04:40,254
2016-03-26 04:45,253
2016-03-26 04:50,255
2016-03-26 04:55,255
2016-03-26 05:00,255
2016-03-26 05:05,257
2016-03-26 05:10,257
2016-03-26 05:15,258
2016-03-26 05:20,258
2016-03-26 05:25,258
2016-03-26 05:30,258
2016-03-26 05:35,260
2016-03-26 05:40,261
2016-03-26 05:45,261
2016-03-26 05:50,264
2016-03-26 05:55,264
2016-03-26 06:00,267
2016-03-26 06:05,269
2016-03-26 06:10,270
2016-03-26 06:15,273
2016-03-26 06:20,275
2016-03-26 06:25,276
2016-03-26 06:30,277
2016-03-26 06:35,279
2016-03-26 06:40,283
2016-03-26 06:45,283
2016-03-26 06:50,283
2016-03-26 06:55,281
2016-03-26 07:00,278
2016-03-26 07:05,279
2016-03-26 07:10,281
2016-03-26 07:15,283
2016-03-26 07:20,284
2016-03-26 07:25,286
2016-03-26 07:30,290
2016-03-26 07:35,294
2016-03-26 07:40,300
2016-03-26 07:45,302
2016-03-26 07:50,304
2016-03-26 07:55,309
2016-03-26 08:00,316
2016-03-26 08:05,321
2016-03-26 08:10,327
2016-03-26 08:15,332
2016-03-26 08:20,339
2016-03-26 08:25,340
2016-03-26 08:30,344
2016-03-26 08:35,350
2016-03-26 08:40,353
2016-03-26 08:45,357
2016-03-26 08:50,361
2016-03-26 08:55,363
2016-03-26 09:00,367
2016-03-26 09:05,374
2016-03-26 09:10,381
2016-03-26 09:15,384
2016-03-26 09:20,387
2016-03-26 09:25,389
2016-03-26 09:30,395
2016-03-26 09:35,397
2016-03-26 09:40,401
2016-03-26 09:45,404
2016-03-26 09:50,409
2016-03-26 09:55,411
2016-03-26 10:00,414
2016-03-26 10:05,418
2016-03-26 10:10,420
2016-03-26 10:15,417
2016-03-26 10:20,420
2016-03-26 10:25,420
2016-03-26 10:30,422
2016-03-26 10:35,421
2016-03-26 10:40,422
2016-03-26 10:45,420
2016-03-26 10:50,419
2016-03-26 10:55,421
2016-03-26 11:00,421
2016-03-26 11:05,422
2016-03-26 11:10,420
2016-03-26 11:15,418
2016-03-26 11:20,418
2016-03-26 11:25,417
2016-03-26 11:30,418
2016-03-26 11:35,419
2016-03-26 11:40,420
2016-03-26 11:45,417
2016-03-26 11:50,419
2016-03-26 11:55,420
2016-03-26 12:00,418
2016-03-26 12:05,418
2016-03-26 12:10,416
2016-03-26 12:15,419
2016-03-26 12:20,419
2016-03-26 12:25,418
2016-03-26 12:30,419
2016-03-26 12:35,419
2016-03-26 12:40,419
2016-03-26 12:45,421
2016-03-26 12:50,421
2016-03-26 12:55,422
2016-03-26 13:00,422
2016-03-26 13:05,423
2016-03-26 13:10,425
2016-03-26 13:15,427
2016-03-26 13:20,425
2016-03-26 13:25,426
2016-03-26 13:30,427
2016-03-26 13:35,426
2016-03-26 13:40,426
2016-03-26 13:45,425
2016-03-26 13:50,425
2016-03-26 13:55,424
2016-03-26 14:00,424
2016-03-26 14:05,424
2016-03-26 14:10,423
2016-03-26 14:15,420
2016-03-26 14:20,418
2016-03-26 14:25,416
2016-03-26 14:30,414
2016-03-26 14:35,414
2016-03-26 14:40,410
2016-03-26 14:45,405
2016-03-26 14:50,406
2016-03-26 14:55,401
2016-03-26 15:00,401
2016-03-26 15:05,398
2016-03-26 15:10,398
2016-03-26 15:15,396
2016-03-26 15:20,393
2016-03-26 15:25,393
2016-03-26 15:30,389
2016-03-26 15:35,389
2016-03-26 15:40,385
2016-03-26 15:45,385
2016-03-26 15:50,382
2016-03-26 15:55,382
2016-03-26 16:00,381
2016-03-26 16:05,379
2016-03-26 16:10,378
2016-03-26 16:15,374
2016-03-26 16:20,374
2016-03-26 16:25,375
2016-03-26 16:30,373
2016-03-26 16:35,373
2016-03-26 16:40,375
2016-03-26 16:45,371
2016-03-26 16:50,374
2016-03-26 16:55,371
2016-03-26 17:00,370
2016-03-26 17:05,372
2016-03-26 17:10,374
2016-03-26 17:15,374
2016-03-26 17:20,374
2016-03-26 17:25,375
2016-03-26 17:30,377
2016-03-26 17:35,378
2016-03-26 17:40,378
2016-03-26 17:45,379
2016-03-26 17:50,382
2016-03-26 17:55,381
2016-03-26 18:00,381
2016-03-26 18:05,383
2016-03-26 18:10,385
2016-03-26 18:15,388
2016-03-26 18:20,387
2016-03-26 18:25,388
2016-03-26 18:30,387
2016-03-26 18:35,390
2016-03-26 18:40,391
2016-03-26 18:45,394
2016-03-26 18:50,398
2016-03-26 18:55,399
2016-03-26 19:00,404
2016-03-26 19:05,407
2016-03-26 19:10,411
2016-03-26 19:15,415
2016-03-26 19:20,419
2016-03-26 19:25,424
2016-03-26 19:30,430
2016-03-26 19:35,442
2016-03-26 19:40,450
2016-03-26 19:45,453
2016-03-26 19:50,454
2016-03-26 19:55,455
2016-03-26 20:00,456
2016-03-26 20:05,460
2016-03-26 20:10,459
2016-03-26 20:15,461
2016-03-26 20:20,461
2016-03-26 20:25,461
2016-03-26 20:30,461
2016-03-26 20:35,462
2016-03-26 20:40,462
2016-03-26 20:45,462
2016-03-26 20:50,461
2016-03-26 20:55,460
2016-03-26 21:00,461
2016-03-26 21:05,458
2016-03-26 21:10,454
2016-03-26 21:15,454
2016-03-26 21:20,451
2016-03-26 21:25,449
2016-03-26 21:30,446
2016-03-26 21:35,443
2016-03-26 21:40,438
2016-03-26 21:45,434
2016-03-26 21:50,431
2016-03-26 21:55,425
2016-03-26 22:00,420
2016-03-26 22:05,415
2016-03-26 22:10,407
2016-03-26 22:15,403
2016-03-26 22:20,399
2016-03-26 22:25,395
2016-03-26 22:30,391
2016-03-26 22:35,388
2016-03-26 22:40,384
2016-03-26 22:45,378
2016-03-26 22:50,376
2016-03-26 22:55,373
2016-03-26 23:00,368
2016-03-26 23:05,364
2016-03-26 23:10,359
2016-03-26 23:15,356
2016-03-26 23:20,351
2016-03-26 23:25,348
2016-03-26 23:30,345
2016-03-26 23:35,341
2016-03-26 23:40,338
2016-03-26 23:45,333
2016-03-26 23:50,330
2016-03-26 23:55,326
2016-03-27 00:00,323
2016-03-27 00:05,318
2016-03-27 00:10,312
2016-03-27 00:15,310
2016-03-27 00:20,305
2016-03-27 00:25,305
2016-03-27 00:30,300
2016-03-27 00:35,300
2016-03-27 00:40,296
2016-03-27 00:45,294
2016-03-27 00:50,291
2016-03-27 00:55,290
2016-03-27 02:00,288
2016-03-27 02:05,283
2016-03-27 02:10,282
2016-03-27 02:15,280
2016-03-27 02:20,279
2016-03-27 02:25,278
2016-03-27 02:30,275
2016-03-27 02:35,275
2016-03-27 02:40,272
2016-03-27 02:45,272
2016-03-27 02:50,270
2016-03-27 02:55,270
2016-03-27 03:00,269
2016-03-27 03:05,
2016-03-27 03:10,
2016-03-27 03:15,
2016-03-27 03:20,
2016-03-27 03:25,
2016-03-27 03:30,
2016-03-27 03:35,
2016-03-27 03:40,
2016-03-27 03:45,
2016-03-27 03:50,
2016-03-27 03:55,
