fecha,consumo
2021-05-24 20:00,397.0
2021-05-24 20:05,401.0
2021-05-24 20:10,399.0
2021-05-24 20:15,405.0
2021-05-24 20:20,407.0
2021-05-24 20:25,409.0
2021-05-24 20:30,407.0
2021-05-24 20:35,409.0
2021-05-24 20:40,416.0
2021-05-24 20:45,421.0
2021-05-24 20:50,422.0
2021-05-24 20:55,427.0
2021-05-24 21:00,432.0
2021-05-24 21:05,439.0
2021-05-24 21:10,440.0
2021-05-24 21:15,441.0
2021-05-24 21:20,442.0
2021-05-24 21:25,438.0
2021-05-24 21:30,435.0
2021-05-24 21:35,436.0
2021-05-24 21:40,430.0
2021-05-24 21:45,426.0
2021-05-24 21:50,423.0
2021-05-24 21:55,418.0
2021-05-24 22:00,412.0
2021-05-24 22:05,405.0
2021-05-24 22:10,398.0
2021-05-24 22:15,395.0
2021-05-24 22:20,390.0
2021-05-24 22:25,387.0
2021-05-24 22:30,381.0
2021-05-24 22:35,375.0
2021-05-24 22:40,372.0
2021-05-24 22:45,366.0
2021-05-24 22:50,362.0
2021-05-24 22:55,358.0
2021-05-24 23:00,350.0
2021-05-24 23:05,345.0
2021-05-24 23:10,341.0
2021-05-24 23:15,340.0
2021-05-24 23:20,335.0
2021-05-24 23:25,331.0
2021-05-24 23:30,328.0
2021-05-24 23:35,324.0
2021-05-24 23:40,322.0
2021-05-24 23:45,316.0
2021-05-24 23:50,313.0
2021-05-24 23:55,307.0
2021-05-25 00:00,303.0
2021-05-25 00:05,301.0
2021-05-25 00:10,297.0
2021-05-25 00:15,299.0
2021-05-25 00:20,295.0
2021-05-25 00:25,295.0
2021-05-25 00:30,291.0
2021-05-25 00:35,289.0
2021-05-25 00:40,287.0
2021-05-25 00:45,284.0
2021-05-25 00:50,281.0
2021-05-25 00:55,280.0
2021-05-25 01:00,277.0
2021-05-25 01:05,275.0
2021-05-25 01:10,274.0
2021-05-25 01:15,272.0
2021-05-25 01:20,270.0
2021-05-25 01:25,268.0
2021-05-25 01:30,269.0
2021-05-25 01:35,266.0
2021-05-25 01:40,264.0
2021-05-25 01:45,264.0
2021-05-25 01:50,262.0
2021-05-25 01:55,261.0
2021-05-25 02:00,261.0
2021-05-25 02:05,261.0
2021-05-25 02:10,260.0
2021-05-25 02:15,258.0
2021-05-25 02:20,258.0
2021-05-25 02:25,258.0
2021-05-25 02:30,257.0
2021-05-25 02:35,255.0
2021-05-25 02:40,256.0
2021-05-25 02:45,255.0
2021-05-25 02:50,256.0
2021-05-25 02:55,254.0
2021-05-25 03:00,255.0
2021-05-25 03:05,256.0
2021-05-25 03:10,255.0
2021-05-25 03:15,256.0
2021-05-25 03:20,254.0
2021-05-25 03:25,253.0
2021-05-25 03:30,255.0
2021-05-25 03:35,254.0
2021-05-25 03:40,253.0
2021-05-25 03:45,254.0
2021-05-25 03:50,254.0
2021-05-25 03:55,254.0
2021-05-25 04:00,255.0
2021-05-25 04:05,253.0
2021-05-25 04:10,254.0
2021-05-25 04:15,255.0
2021-05-25 04:20,255.0
2021-05-25 04:25,256.0
2021-05-25 04:30,255.0
2021-05-25 04:35,257.0
2021-05-25 04:40,257.0
2021-05-25 04:45,259.0
2021-05-25 04:50,257.0
2021-05-25 04:55,259.0
2021-05-25 05:00,259.0
2021-05-25 05:05,261.0
2021-05-25 05:10,263.0
2021-05-25 05:15,263.0
2021-05-25 05:20,264.0
2021-05-25 05:25,267.0
2021-05-25 05:30,268.0
2021-05-25 05:35,270.0
2021-05-25 05:40,269.0
2021-05-25 05:45,271.0
2021-05-25 05:50,273.0
2021-05-25 05:55,277.0
2021-05-25 06:00,282.0
2021-05-25 06:05,292.0
2021-05-25 06:10,296.0
2021-05-25 06:15,303.0
2021-05-25 06:20,304.0
2021-05-25 06:25,308.0
2021-05-25 06:30,313.0
2021-05-25 06:35,318.0
2021-05-25 06:40,321.0
2021-05-25 06:45,328.0
2021-05-25 06:50,331.0
2021-05-25 06:55,338.0
2021-05-25 07:00,338.0
2021-05-25 07:05,344.0
2021-05-25 07:10,346.0
2021-05-25 07:15,347.0
2021-05-25 07:20,353.0
2021-05-25 07:25,356.0
2021-05-25 07:30,360.0
2021-05-25 07:35,363.0
2021-05-25 07:40,364.0
2021-05-25 07:45,369.0
2021-05-25 07:50,366.0
2021-05-25 07:55,377.0
2021-05-25 08:00,379.0
2021-05-25 08:05,382.0
2021-05-25 08:10,386.0
2021-05-25 08:15,389.0
2021-05-25 08:20,390.0
2021-05-25 08:25,391.0
2021-05-25 08:30,392.0
2021-05-25 08:35,394.0
2021-05-25 08:40,396.0
2021-05-25 08:45,395.0
2021-05-25 08:50,399.0
2021-05-25 08:55,401.0
2021-05-25 09:00,404.0
2021-05-25 09:05,405.0
2021-05-25 09:10,410.0
