fecha,consumo
2013-08-02 20:00,460.0
2013-08-02 20:05,460.0
2013-08-02 20:10,458.0
2013-08-02 20:15,457.0
2013-08-02 20:20,457.0
2013-08-02 20:25,462.0
2013-08-02 20:30,463.0
2013-08-02 20:35,465.0
2013-08-02 20:40,467.0
2013-08-02 20:45,467.0
2013-08-02 20:50,468.0
2013-08-02 20:55,470.0
2013-08-02 21:00,474.0
2013-08-02 21:05,476.0
2013-08-02 21:10,485.0
2013-08-02 21:15,487.0
2013-08-02 21:20,489.0
2013-08-02 21:25,489.0
2013-08-02 21:30,487.0
2013-08-02 21:35,486.0
2013-08-02 21:40,482.0
2013-08-02 21:45,479.0
2013-08-02 21:50,475.0
2013-08-02 21:55,470.0
2013-08-02 22:00,465.0
2013-08-02 22:05,460.0
2013-08-02 22:10,454.0
2013-08-02 22:15,450.0
2013-08-02 22:20,443.0
2013-08-02 22:25,437.0
2013-08-02 22:30,431.0
2013-08-02 22:35,429.0
2013-08-02 22:40,426.0
2013-08-02 22:45,423.0
2013-08-02 22:50,421.0
2013-08-02 22:55,416.0
2013-08-02 23:00,411.0
2013-08-02 23:05,405.0
2013-08-02 23:10,400.0
2013-08-02 23:15,396.0
2013-08-02 23:20,396.0
2013-08-02 23:25,392.0
2013-08-02 23:30,387.0
2013-08-02 23:35,382.0
2013-08-02 23:40,378.0
2013-08-02 23:45,376.0
2013-08-02 23:50,372.0
2013-08-02 23:55,369.0
2013-08-03 00:00,367.0
2013-08-03 00:05,360.0
2013-08-03 00:10,357.0
2013-08-03 00:15,355.0
2013-08-03 00:20,351.0
2013-08-03 00:25,349.0
2013-08-03 00:30,346.0
2013-08-03 00:35,342.0
2013-08-03 00:40,338.0
2013-08-03 00:45,337.0
2013-08-03 00:50,333.0
2013-08-03 00:55,330.0
2013-08-03 01:00,328.0
2013-08-03 01:05,326.0
2013-08-03 01:10,321.0
2013-08-03 01:15,319.0
2013-08-03 01:20,318.0
2013-08-03 01:25,315.0
2013-08-03 01:30,313.0
2013-08-03 01:35,309.0
2013-08-03 01:40,308.0
2013-08-03 01:45,306.0
2013-08-03 01:50,305.0
2013-08-03 01:55,304.0
2013-08-03 02:00,302.0
2013-08-03 02:05,300.0
2013-08-03 02:10,298.0
2013-08-03 02:15,297.0
2013-08-03 02:20,296.0
2013-08-03 02:25,295.0
2013-08-03 02:30,293.0
2013-08-03 02:35,290.0
2013-08-03 02:40,290.0
2013-08-03 02:45,289.0
2013-08-03 02:50,290.0
2013-08-03 02:55,289.0
