fecha,consumo
2017-06-11 20:00,400
2017-06-11 20:05,400
2017-06-11 20:10,400
2017-06-11 20:15,404
2017-06-11 20:20,405
2017-06-11 20:25,408
2017-06-11 20:30,409
2017-06-11 20:35,414
2017-06-11 20:40,414
2017-06-11 20:45,417
2017-06-11 20:50,420
2017-06-11 20:55,421
2017-06-11 21:00,423
2017-06-11 21:05,427
2017-06-11 21:10,431
2017-06-11 21:15,438
2017-06-11 21:20,442
2017-06-11 21:25,444
2017-06-11 21:30,444
2017-06-11 21:35,442
2017-06-11 21:40,441
2017-06-11 21:45,440
2017-06-11 21:50,440
2017-06-11 21:55,436
2017-06-11 22:00,434
2017-06-11 22:05,432
2017-06-11 22:10,427
2017-06-11 22:15,423
2017-06-11 22:20,418
2017-06-11 22:25,415
2017-06-11 22:30,411
2017-06-11 22:35,408
2017-06-11 22:40,405
2017-06-11 22:45,401
2017-06-11 22:50,397
2017-06-11 22:55,390
2017-06-11 23:00,386
2017-06-11 23:05,381
2017-06-11 23:10,377
2017-06-11 23:15,373
2017-06-11 23:20,370
2017-06-11 23:25,364
2017-06-11 23:30,360
2017-06-11 23:35,357
2017-06-11 23:40,353
2017-06-11 23:45,350
2017-06-11 23:50,347
2017-06-11 23:55,343
2017-06-12 00:00,339
2017-06-12 00:05,336
2017-06-12 00:10,335
2017-06-12 00:15,331
2017-06-12 00:20,327
2017-06-12 00:25,325
2017-06-12 00:30,321
2017-06-12 00:35,319
2017-06-12 00:40,316
2017-06-12 00:45,315
2017-06-12 00:50,311
2017-06-12 00:55,310
2017-06-12 01:00,307
2017-06-12 01:05,304
2017-06-12 01:10,302
2017-06-12 01:15,299
2017-06-12 01:20,297
2017-06-12 01:25,295
2017-06-12 01:30,294
2017-06-12 01:35,291
2017-06-12 01:40,292
2017-06-12 01:45,290
2017-06-12 01:50,290
2017-06-12 01:55,287
2017-06-12 02:00,286
2017-06-12 02:05,284
2017-06-12 02:10,284
2017-06-12 02:15,283
2017-06-12 02:20,283
2017-06-12 02:25,282
2017-06-12 02:30,281
2017-06-12 02:35,279
2017-06-12 02:40,280
2017-06-12 02:45,279
2017-06-12 02:50,278
2017-06-12 02:55,278
2017-06-12 03:00,276
2017-06-12 03:05,276
2017-06-12 03:10,274
2017-06-12 03:15,274
2017-06-12 03:20,274
2017-06-12 03:25,272
2017-06-12 03:30,274
2017-06-12 03:35,274
2017-06-12 03:40,274
2017-06-12 03:45,274
2017-06-12 03:50,273
2017-06-12 03:55,272
2017-06-12 04:00,274
2017-06-12 04:05,273
2017-06-12 04:10,274
2017-06-12 04:15,274
2017-06-12 04:20,273
2017-06-12 04:25,275
2017-06-12 04:30,277
2017-06-12 04:35,277
2017-06-12 04:40,277
2017-06-12 04:45,278
2017-06-12 04:50,279
2017-06-12 04:55,280
2017-06-12 05:00,282
2017-06-12 05:05,282
2017-06-12 05:10,283
2017-06-12 05:15,285
2017-06-12 05:20,287
2017-06-12 05:25,287
2017-06-12 05:30,288
2017-06-12 05:35,288
2017-06-12 05:40,291
2017-06-12 05:45,290
2017-06-12 05:50,294
2017-06-12 05:55,296
2017-06-12 06:00,300
2017-06-12 06:05,307
2017-06-12 06:10,312
2017-06-12 06:15,316
2017-06-12 06:20,319
2017-06-12 06:25,323
2017-06-12 06:30,326
2017-06-12 06:35,332
2017-06-12 06:40,336
2017-06-12 06:45,342
2017-06-12 06:50,346
2017-06-12 06:55,353
2017-06-12 07:00,354
2017-06-12 07:05,359
2017-06-12 07:10,362
2017-06-12 07:15,367
2017-06-12 07:20,373
2017-06-12 07:25,376
2017-06-12 07:30,379
2017-06-12 07:35,383
2017-06-12 07:40,388
2017-06-12 07:45,391
2017-06-12 07:50,395
2017-06-12 07:55,397
2017-06-12 08:00,403
2017-06-12 08:05,407
2017-06-12 08:10,412
2017-06-12 08:15,415
2017-06-12 08:20,417
2017-06-12 08:25,418
2017-06-12 08:30,420
2017-06-12 08:35,424
