fecha,consumo
2022-04-28 20:00,441.0
2022-04-28 20:05,442.0
2022-04-28 20:10,444.0
2022-04-28 20:15,450.0
2022-04-28 20:20,452.0
2022-04-28 20:25,449.0
2022-04-28 20:30,453.0
2022-04-28 20:35,457.0
2022-04-28 20:40,462.0
2022-04-28 20:45,466.0
2022-04-28 20:50,474.0
2022-04-28 20:55,477.0
2022-04-28 21:00,484.0
2022-04-28 21:05,482.0
2022-04-28 21:10,479.0
2022-04-28 21:15,477.0
2022-04-28 21:20,475.0
2022-04-28 21:25,473.0
2022-04-28 21:30,472.0
2022-04-28 21:35,468.0
2022-04-28 21:40,465.0
2022-04-28 21:45,458.0
2022-04-28 21:50,453.0
2022-04-28 21:55,451.0
2022-04-28 22:00,441.0
2022-04-28 22:05,435.0
2022-04-28 22:10,431.0
2022-04-28 22:15,428.0
2022-04-28 22:20,422.0
2022-04-28 22:25,417.0
2022-04-28 22:30,411.0
2022-04-28 22:35,407.0
2022-04-28 22:40,405.0
2022-04-28 22:45,397.0
2022-04-28 22:50,390.0
2022-04-28 22:55,388.0
2022-04-28 23:00,386.0
2022-04-28 23:05,377.0
2022-04-28 23:10,372.0
2022-04-28 23:15,369.0
2022-04-28 23:20,362.0
2022-04-28 23:25,359.0
2022-04-28 23:30,353.0
2022-04-28 23:35,340.0
2022-04-28 23:40,347.0
2022-04-28 23:45,338.0
2022-04-28 23:50,335.0
2022-04-28 23:55,332.0
2022-04-29 00:00,329.0
2022-04-29 00:05,331.0
2022-04-29 00:10,326.0
2022-04-29 00:15,328.0
2022-04-29 00:20,321.0
2022-04-29 00:25,320.0
2022-04-29 00:30,316.0
2022-04-29 00:35,316.0
2022-04-29 00:40,311.0
2022-04-29 00:45,310.0
2022-04-29 00:50,304.0
2022-04-29 00:55,301.0
2022-04-29 01:00,298.0
2022-04-29 01:05,297.0
2022-04-29 01:10,295.0
2022-04-29 01:15,297.0
2022-04-29 01:20,295.0
2022-04-29 01:25,292.0
2022-04-29 01:30,290.0
2022-04-29 01:35,285.0
2022-04-29 01:40,286.0
2022-04-29 01:45,285.0
2022-04-29 01:50,284.0
2022-04-29 01:55,282.0
2022-04-29 02:00,281.0
2022-04-29 02:05,282.0
2022-04-29 02:10,280.0
2022-04-29 02:15,280.0
2022-04-29 02:20,278.0
2022-04-29 02:25,278.0
2022-04-29 02:30,276.0
2022-04-29 02:35,277.0
2022-04-29 02:40,276.0
2022-04-29 02:45,274.0
2022-04-29 02:50,270.0
2022-04-29 02:55,275.0
2022-04-29 03:00,275.0
2022-04-29 03:05,273.0
2022-04-29 03:10,274.0
2022-04-29 03:15,274.0
2022-04-29 03:20,274.0
2022-04-29 03:25,273.0
2022-04-29 03:30,274.0
2022-04-29 03:35,275.0
2022-04-29 03:40,272.0
2022-04-29 03:45,272.0
2022-04-29 03:50,271.0
2022-04-29 03:55,273.0
2022-04-29 04:00,272.0
2022-04-29 04:05,270.0
2022-04-29 04:10,271.0
2022-04-29 04:15,272.0
2022-04-29 04:20,276.0
2022-04-29 04:25,273.0
2022-04-29 04:30,275.0
2022-04-29 04:35,274.0
2022-04-29 04:40,274.0
2022-04-29 04:45,278.0
2022-04-29 04:50,276.0
2022-04-29 04:55,278.0
2022-04-29 05:00,277.0
2022-04-29 05:05,281.0
2022-04-29 05:10,281.0
2022-04-29 05:15,282.0
2022-04-29 05:20,284.0
2022-04-29 05:25,282.0
2022-04-29 05:30,286.0
2022-04-29 05:35,289.0
2022-04-29 05:40,292.0
2022-04-29 05:45,292.0
2022-04-29 05:50,296.0
