fecha,consumo
2020-07-25 20:00,383
2020-07-25 20:05,385
2020-07-25 20:10,384
2020-07-25 20:15,391
2020-07-25 20:20,393
2020-07-25 20:25,389
2020-07-25 20:30,390
2020-07-25 20:35,391
2020-07-25 20:40,393
2020-07-25 20:45,394
2020-07-25 20:50,396
2020-07-25 20:55,396
2020-07-25 21:00,399
2020-07-25 21:05,402
2020-07-25 21:10,409
2020-07-25 21:15,414
2020-07-25 21:20,417
2020-07-25 21:25,420
2020-07-25 21:30,418
2020-07-25 21:35,417
2020-07-25 21:40,416
2020-07-25 21:45,415
2020-07-25 21:50,414
2020-07-25 21:55,412
2020-07-25 22:00,409
2020-07-25 22:05,405
2020-07-25 22:10,399
2020-07-25 22:15,395
2020-07-25 22:20,394
2020-07-25 22:25,391
2020-07-25 22:30,386
2020-07-25 22:35,385
2020-07-25 22:40,377
2020-07-25 22:45,376
2020-07-25 22:50,374
2020-07-25 22:55,371
2020-07-25 23:00,370
2020-07-25 23:05,363
2020-07-25 23:10,359
2020-07-25 23:15,356
2020-07-25 23:20,356
2020-07-25 23:25,350
2020-07-25 23:30,349
2020-07-25 23:35,345
2020-07-25 23:40,343
2020-07-25 23:45,339
2020-07-25 23:50,334
2020-07-25 23:55,333
2020-07-26 00:00,331
2020-07-26 00:05,330
2020-07-26 00:10,324
2020-07-26 00:15,324
2020-07-26 00:20,321
2020-07-26 00:25,318
2020-07-26 00:30,316
2020-07-26 00:35,310
2020-07-26 00:40,308
2020-07-26 00:45,309
2020-07-26 00:50,305
2020-07-26 00:55,306
2020-07-26 01:00,301
2020-07-26 01:05,299
2020-07-26 01:10,295
2020-07-26 01:15,295
2020-07-26 01:20,293
2020-07-26 01:25,291
2020-07-26 01:30,289
2020-07-26 01:35,285
2020-07-26 01:40,286
2020-07-26 01:45,283
2020-07-26 01:50,283
2020-07-26 01:55,281
2020-07-26 02:00,281
2020-07-26 02:05,279
2020-07-26 02:10,278
2020-07-26 02:15,275
2020-07-26 02:20,275
2020-07-26 02:25,274
2020-07-26 02:30,272
2020-07-26 02:35,273
2020-07-26 02:40,271
2020-07-26 02:45,272
2020-07-26 02:50,270
2020-07-26 02:55,269
2020-07-26 03:00,268
2020-07-26 03:05,267
2020-07-26 03:10,267
2020-07-26 03:15,267
2020-07-26 03:20,268
2020-07-26 03:25,263
2020-07-26 03:30,265
2020-07-26 03:35,265
2020-07-26 03:40,264
2020-07-26 03:45,262
2020-07-26 03:50,265
2020-07-26 03:55,262
2020-07-26 04:00,263
2020-07-26 04:05,263
2020-07-26 04:10,263
2020-07-26 04:15,261
2020-07-26 04:20,264
2020-07-26 04:25,260
2020-07-26 04:30,261
2020-07-26 04:35,260
2020-07-26 04:40,261
2020-07-26 04:45,260
2020-07-26 04:50,263
2020-07-26 04:55,263
2020-07-26 05:00,259
2020-07-26 05:05,262
2020-07-26 05:10,261
2020-07-26 05:15,260
2020-07-26 05:20,260
2020-07-26 05:25,263
2020-07-26 05:30,261
2020-07-26 05:35,261
2020-07-26 05:40,262
2020-07-26 05:45,262
2020-07-26 05:50,260
2020-07-26 05:55,262
2020-07-26 06:00,263
2020-07-26 06:05,265
2020-07-26 06:10,265
2020-07-26 06:15,266
2020-07-26 06:20,268
2020-07-26 06:25,266
2020-07-26 06:30,268
2020-07-26 06:35,268
2020-07-26 06:40,268
2020-07-26 06:45,269
2020-07-26 06:50,271
2020-07-26 06:55,270
2020-07-26 07:00,272
2020-07-26 07:05,274
2020-07-26 07:10,275
2020-07-26 07:15,272
2020-07-26 07:20,266
2020-07-26 07:25,264
2020-07-26 07:30,262
2020-07-26 07:35,263
2020-07-26 07:40,265
2020-07-26 07:45,265
2020-07-26 07:50,267
2020-07-26 07:55,271
2020-07-26 08:00,274
2020-07-26 08:05,279
2020-07-26 08:10,278
2020-07-26 08:15,284
2020-07-26 08:20,283
2020-07-26 08:25,287
2020-07-26 08:30,291
2020-07-26 08:35,293
2020-07-26 08:40,298
2020-07-26 08:45,296
2020-07-26 08:50,297
2020-07-26 08:55,301
2020-07-26 09:00,305
2020-07-26 09:05,312
2020-07-26 09:10,312
2020-07-26 09:15,313
2020-07-26 09:20,315
2020-07-26 09:25,319
2020-07-26 09:30,321
2020-07-26 09:35,322
2020-07-26 09:40,327
2020-07-26 09:45,329
2020-07-26 09:50,330
2020-07-26 09:55,334
2020-07-26 10:00,339
2020-07-26 10:05,337
2020-07-26 10:10,341
2020-07-26 10:15,340
2020-07-26 10:20,344
2020-07-26 10:25,345
2020-07-26 10:30,347
2020-07-26 10:35,348
2020-07-26 10:40,347
2020-07-26 10:45,351
2020-07-26 10:50,350
2020-07-26 10:55,351
2020-07-26 11:00,353
2020-07-26 11:05,353
2020-07-26 11:10,356
2020-07-26 11:15,358
2020-07-26 11:20,355
2020-07-26 11:25,356
2020-07-26 11:30,356
2020-07-26 11:35,355
2020-07-26 11:40,355
2020-07-26 11:45,357
2020-07-26 11:50,356
2020-07-26 11:55,357
2020-07-26 12:00,359
2020-07-26 12:05,358
2020-07-26 12:10,358
2020-07-26 12:15,359
2020-07-26 12:20,359
2020-07-26 12:25,363
2020-07-26 12:30,363
2020-07-26 12:35,363
2020-07-26 12:40,363
2020-07-26 12:45,367
2020-07-26 12:50,366
2020-07-26 12:55,367
2020-07-26 13:00,367
2020-07-26 13:05,369
2020-07-26 13:10,367
2020-07-26 13:15,374
2020-07-26 13:20,373
2020-07-26 13:25,375
2020-07-26 13:30,376
2020-07-26 13:35,373
2020-07-26 13:40,378
2020-07-26 13:45,374
2020-07-26 13:50,375
2020-07-26 13:55,373
2020-07-26 14:00,376
2020-07-26 14:05,376
2020-07-26 14:10,379
2020-07-26 14:15,373
2020-07-26 14:20,370
2020-07-26 14:25,370
2020-07-26 14:30,365
2020-07-26 14:35,366
2020-07-26 14:40,366
2020-07-26 14:45,362
2020-07-26 14:50,359
2020-07-26 14:55,358
2020-07-26 15:00,356
2020-07-26 15:05,354
2020-07-26 15:10,352
2020-07-26 15:15,349
