fecha,consumo
2019-12-12 20:00,536
2019-12-12 20:05,536
2019-12-12 20:10,535
2019-12-12 20:15,535
2019-12-12 20:20,534
2019-12-12 20:25,533
2019-12-12 20:30,533
2019-12-12 20:35,532
2019-12-12 20:40,532
2019-12-12 20:45,531
2019-12-12 20:50,531
2019-12-12 20:55,530
2019-12-12 21:00,530
2019-12-12 21:05,527
2019-12-12 21:10,522
2019-12-12 21:15,522
2019-12-12 21:20,515
2019-12-12 21:25,511
2019-12-12 21:30,507
2019-12-12 21:35,501
2019-12-12 21:40,495
2019-12-12 21:45,490
2019-12-12 21:50,486
2019-12-12 21:55,481
2019-12-12 22:00,472
2019-12-12 22:05,468
2019-12-12 22:10,458
2019-12-12 22:15,452
2019-12-12 22:20,446
2019-12-12 22:25,442
2019-12-12 22:30,436
2019-12-12 22:35,430
2019-12-12 22:40,422
2019-12-12 22:45,419
2019-12-12 22:50,413
2019-12-12 22:55,409
2019-12-12 23:00,406
2019-12-12 23:05,400
2019-12-12 23:10,395
2019-12-12 23:15,389
2019-12-12 23:20,385
2019-12-12 23:25,380
2019-12-12 23:30,374
2019-12-12 23:35,372
2019-12-12 23:40,367
2019-12-12 23:45,363
2019-12-12 23:50,361
2019-12-12 23:55,354
2019-12-13 00:00,352
2019-12-13 00:05,348
2019-12-13 00:10,349
2019-12-13 00:15,342
2019-12-13 00:20,340
2019-12-13 00:25,337
2019-12-13 00:30,333
2019-12-13 00:35,329
2019-12-13 00:40,328
2019-12-13 00:45,326
2019-12-13 00:50,323
2019-12-13 00:55,320
2019-12-13 01:00,318
2019-12-13 01:05,315
2019-12-13 01:10,312
2019-12-13 01:15,312
2019-12-13 01:20,305
2019-12-13 01:25,308
2019-12-13 01:30,308
2019-12-13 01:35,305
2019-12-13 01:40,302
2019-12-13 01:45,300
2019-12-13 01:50,298
2019-12-13 01:55,297
2019-12-13 02:00,296
2019-12-13 02:05,295
2019-12-13 02:10,295
2019-12-13 02:15,293
2019-12-13 02:20,293
2019-12-13 02:25,291
2019-12-13 02:30,290
2019-12-13 02:35,291
2019-12-13 02:40,289
2019-12-13 02:45,289
2019-12-13 02:50,287
2019-12-13 02:55,286
2019-12-13 03:00,286
2019-12-13 03:05,286
2019-12-13 03:10,286
2019-12-13 03:15,284
2019-12-13 03:20,285
2019-12-13 03:25,283
2019-12-13 03:30,285
2019-12-13 03:35,284
2019-12-13 03:40,285
2019-12-13 03:45,284
2019-12-13 03:50,284
2019-12-13 03:55,285
2019-12-13 04:00,286
2019-12-13 04:05,284
2019-12-13 04:10,284
2019-12-13 04:15,286
2019-12-13 04:20,285
2019-12-13 04:25,286
2019-12-13 04:30,286
2019-12-13 04:35,288
2019-12-13 04:40,288
2019-12-13 04:45,290
2019-12-13 04:50,292
2019-12-13 04:55,291
2019-12-13 05:00,294
2019-12-13 05:05,295
2019-12-13 05:10,297
2019-12-13 05:15,298
2019-12-13 05:20,303
2019-12-13 05:25,302
2019-12-13 05:30,305
2019-12-13 05:35,304
2019-12-13 05:40,307
2019-12-13 05:45,308
2019-12-13 05:50,310
2019-12-13 05:55,315
2019-12-13 06:00,324
2019-12-13 06:05,328
2019-12-13 06:10,336
2019-12-13 06:15,337
2019-12-13 06:20,343
2019-12-13 06:25,342
2019-12-13 06:30,353
2019-12-13 06:35,358
2019-12-13 06:40,363
2019-12-13 06:45,371
2019-12-13 06:50,373
2019-12-13 06:55,381
2019-12-13 07:00,385
2019-12-13 07:05,389
2019-12-13 07:10,393
2019-12-13 07:15,397
2019-12-13 07:20,401
2019-12-13 07:25,405
2019-12-13 07:30,409
2019-12-13 07:35,413
2019-12-13 07:40,417
2019-12-13 07:45,421
2019-12-13 07:50,426
2019-12-13 07:55,430
2019-12-13 08:00,434
2019-12-13 08:05,438
2019-12-13 08:10,442
2019-12-13 08:15,446
2019-12-13 08:20,450
2019-12-13 08:25,454
2019-12-13 08:30,458
2019-12-13 08:35,456
2019-12-13 08:40,456
2019-12-13 08:45,462
2019-12-13 08:50,460
2019-12-13 08:55,466
2019-12-13 09:00,465
2019-12-13 09:05,469
2019-12-13 09:10,467
2019-12-13 09:15,471
2019-12-13 09:20,473
2019-12-13 09:25,478
2019-12-13 09:30,479
2019-12-13 09:35,477
2019-12-13 09:40,486
2019-12-13 09:45,484
2019-12-13 09:50,483
2019-12-13 09:55,484
2019-12-13 10:00,487
2019-12-13 10:05,488
2019-12-13 10:10,486
2019-12-13 10:15,488
2019-12-13 10:20,487
2019-12-13 10:25,489
2019-12-13 10:30,483
2019-12-13 10:35,491
2019-12-13 10:40,489
2019-12-13 10:45,488
2019-12-13 10:50,481
2019-12-13 10:55,478
2019-12-13 11:00,480
2019-12-13 11:05,478
2019-12-13 11:10,478
2019-12-13 11:15,476
2019-12-13 11:20,476
2019-12-13 11:25,480
2019-12-13 11:30,478
2019-12-13 11:35,479
