fecha,consumo
2022-06-01 08:10,406
2022-06-01 08:15,409
2022-06-01 08:20,409
2022-06-01 08:25,411
2022-06-01 08:30,415
2022-06-01 08:35,419
2022-06-01 08:40,420
2022-06-01 08:45,421
2022-06-01 08:50,420
2022-06-01 08:55,423
2022-06-01 09:00,427
2022-06-01 09:05,431
2022-06-01 09:10,433
2022-06-01 09:15,438
2022-06-01 09:20,438
2022-06-01 09:25,442
2022-06-01 09:30,441
2022-06-01 09:35,442
2022-06-01 09:40,448
2022-06-01 09:45,447
2022-06-01 09:50,445
2022-06-01 09:55,449
2022-06-01 10:00,451
2022-06-01 10:05,451
2022-06-01 10:10,453
2022-06-01 10:15,452
2022-06-01 10:20,453
2022-06-01 10:25,454
2022-06-01 10:30,455
2022-06-01 10:35,452
2022-06-01 10:40,453
2022-06-01 10:45,454
2022-06-01 10:50,445
2022-06-01 10:55,454
2022-06-01 11:00,453
2022-06-01 11:05,456
2022-06-01 11:10,454
2022-06-01 11:15,457
2022-06-01 11:20,456
2022-06-01 11:25,455
2022-06-01 11:30,457
2022-06-01 11:35,456
2022-06-01 11:40,461
2022-06-01 11:45,456
2022-06-01 11:50,460
2022-06-01 11:55,459
2022-06-01 12:00,462
2022-06-01 12:05,459
2022-06-01 12:10,460
2022-06-01 12:15,461
2022-06-01 12:20,461
2022-06-01 12:25,461
2022-06-01 12:30,460
2022-06-01 12:35,464
2022-06-01 12:40,464
2022-06-01 12:45,468
2022-06-01 12:50,468
2022-06-01 12:55,464
2022-06-01 13:00,469
2022-06-01 13:05,470
2022-06-01 13:10,470
2022-06-01 13:15,469
2022-06-01 13:20,473
2022-06-01 13:25,468
2022-06-01 13:30,472
2022-06-01 13:35,471
2022-06-01 13:40,474
2022-06-01 13:45,474
2022-06-01 13:50,471
2022-06-01 13:55,471
2022-06-01 14:00,466
2022-06-01 14:05,471
2022-06-01 14:10,470
2022-06-01 14:15,469
2022-06-01 14:20,469
2022-06-01 14:25,467
2022-06-01 14:30,464
2022-06-01 14:35,465
2022-06-01 14:40,463
2022-06-01 14:45,456
2022-06-01 14:50,456
2022-06-01 14:55,455
2022-06-01 15:00,452
2022-06-01 15:05,453
2022-06-01 15:10,451
2022-06-01 15:15,449
2022-06-01 15:20,445
2022-06-01 15:25,448
2022-06-01 15:30,445
2022-06-01 15:35,444
2022-06-01 15:40,443
2022-06-01 15:45,440
2022-06-01 15:50,440
2022-06-01 15:55,440
2022-06-01 16:00,436
2022-06-01 16:05,434
2022-06-01 16:10,433
2022-06-01 16:15,434
2022-06-01 16:20,431
2022-06-01 16:25,430
2022-06-01 16:30,434
2022-06-01 16:35,431
2022-06-01 16:40,430
2022-06-01 16:45,431
2022-06-01 16:50,431
2022-06-01 16:55,431
2022-06-01 17:00,430
2022-06-01 17:05,431
2022-06-01 17:10,435
2022-06-01 17:15,436
2022-06-01 17:20,433
2022-06-01 17:25,434
2022-06-01 17:30,432
2022-06-01 17:35,436
2022-06-01 17:40,434
2022-06-01 17:45,434
2022-06-01 17:50,434
2022-06-01 17:55,435
2022-06-01 18:00,434
2022-06-01 18:05,434
2022-06-01 18:10,433
2022-06-01 18:15,435
2022-06-01 18:20,433
2022-06-01 18:25,433
2022-06-01 18:30,434
2022-06-01 18:35,434
2022-06-01 18:40,436
2022-06-01 18:45,434
2022-06-01 18:50,437
2022-06-01 18:55,436
2022-06-01 19:00,436
2022-06-01 19:05,438
2022-06-01 19:10,441
2022-06-01 19:15,441
2022-06-01 19:20,441
2022-06-01 19:25,440
2022-06-01 19:30,441
2022-06-01 19:35,443
2022-06-01 19:40,444
2022-06-01 19:45,445
2022-06-01 19:50,446
2022-06-01 19:55,447
2022-06-01 20:00,447
2022-06-01 20:05,447
2022-06-01 20:10,448
2022-06-01 20:15,448
2022-06-01 20:20,448
2022-06-01 20:25,449
2022-06-01 20:30,448
2022-06-01 20:35,448
2022-06-01 20:40,449
2022-06-01 20:45,452
2022-06-01 20:50,455
2022-06-01 20:55,456
2022-06-01 21:00,459
2022-06-01 21:05,461
2022-06-01 21:10,465
2022-06-01 21:15,464
2022-06-01 21:20,462
2022-06-01 21:25,459
2022-06-01 21:30,457
2022-06-01 21:35,453
2022-06-01 21:40,449
2022-06-01 21:45,445
2022-06-01 21:50,439
2022-06-01 21:55,438
2022-06-01 22:00,436
2022-06-01 22:05,431
2022-06-01 22:10,429
2022-06-01 22:15,423
2022-06-01 22:20,418
2022-06-01 22:25,412
2022-06-01 22:30,411
2022-06-01 22:35,407
2022-06-01 22:40,403
2022-06-01 22:45,399
2022-06-01 22:50,393
2022-06-01 22:55,389
2022-06-01 23:00,386
2022-06-01 23:05,380
2022-06-01 23:10,377
2022-06-01 23:15,373
2022-06-01 23:20,366
2022-06-01 23:25,363
2022-06-01 23:30,360
2022-06-01 23:35,356
2022-06-01 23:40,353
2022-06-01 23:45,347
2022-06-01 23:50,344
2022-06-01 23:55,340
2022-06-02 00:00,336
2022-06-02 00:05,336
2022-06-02 00:10,335
2022-06-02 00:15,331
2022-06-02 00:20,329
2022-06-02 00:25,329
2022-06-02 00:30,325
2022-06-02 00:35,322
2022-06-02 00:40,318
2022-06-02 00:45,316
2022-06-02 00:50,314
2022-06-02 00:55,311
2022-06-02 01:00,307
2022-06-02 01:05,307
2022-06-02 01:10,305
2022-06-02 01:15,303
2022-06-02 01:20,302
2022-06-02 01:25,301
2022-06-02 01:30,300
2022-06-02 01:35,298
2022-06-02 01:40,298
2022-06-02 01:45,294
2022-06-02 01:50,293
2022-06-02 01:55,291
2022-06-02 02:00,290
2022-06-02 02:05,
2022-06-02 02:10,
2022-06-02 02:15,
2022-06-02 02:20,
2022-06-02 02:25,
2022-06-02 02:30,
2022-06-02 02:35,
2022-06-02 02:40,
2022-06-02 02:45,
2022-06-02 02:50,
2022-06-02 02:55,
