fecha,consumo
2022-07-31 20:00,427
2022-07-31 20:05,426
2022-07-31 20:10,430
2022-07-31 20:15,431
2022-07-31 20:20,433
2022-07-31 20:25,433
2022-07-31 20:30,434
2022-07-31 20:35,435
2022-07-31 20:40,436
2022-07-31 20:45,440
2022-07-31 20:50,437
2022-07-31 20:55,439
2022-07-31 21:00,443
2022-07-31 21:05,451
2022-07-31 21:10,455
2022-07-31 21:15,457
2022-07-31 21:20,459
2022-07-31 21:25,457
2022-07-31 21:30,458
2022-07-31 21:35,455
2022-07-31 21:40,454
2022-07-31 21:45,453
2022-07-31 21:50,450
2022-07-31 21:55,451
2022-07-31 22:00,447
2022-07-31 22:05,443
2022-07-31 22:10,441
2022-07-31 22:15,439
2022-07-31 22:20,437
2022-07-31 22:25,433
2022-07-31 22:30,430
2022-07-31 22:35,428
2022-07-31 22:40,420
2022-07-31 22:45,420
2022-07-31 22:50,416
2022-07-31 22:55,414
2022-07-31 23:00,413
2022-07-31 23:05,403
2022-07-31 23:10,402
2022-07-31 23:15,398
2022-07-31 23:20,396
2022-07-31 23:25,392
2022-07-31 23:30,389
2022-07-31 23:35,385
2022-07-31 23:40,380
2022-07-31 23:45,378
2022-07-31 23:50,374
2022-07-31 23:55,372
2022-08-01 00:00,368
2022-08-01 00:05,365
2022-08-01 00:10,363
2022-08-01 00:15,360
2022-08-01 00:20,357
2022-08-01 00:25,357
2022-08-01 00:30,351
2022-08-01 00:35,351
2022-08-01 00:40,349
2022-08-01 00:45,346
2022-08-01 00:50,344
2022-08-01 00:55,343
2022-08-01 01:00,339
2022-08-01 01:05,338
2022-08-01 01:10,336
2022-08-01 01:15,334
2022-08-01 01:20,329
2022-08-01 01:25,329
2022-08-01 01:30,328
2022-08-01 01:35,326
2022-08-01 01:40,324
2022-08-01 01:45,324
2022-08-01 01:50,322
2022-08-01 01:55,321
2022-08-01 02:00,320
2022-08-01 02:05,319
2022-08-01 02:10,320
2022-08-01 02:15,319
2022-08-01 02:20,318
2022-08-01 02:25,316
2022-08-01 02:30,317
2022-08-01 02:35,314
2022-08-01 02:40,313
2022-08-01 02:45,313
2022-08-01 02:50,312
2022-08-01 02:55,312
2022-08-01 03:00,311
2022-08-01 03:05,312
2022-08-01 03:10,310
2022-08-01 03:15,309
2022-08-01 03:20,309
2022-08-01 03:25,309
2022-08-01 03:30,309
2022-08-01 03:35,309
2022-08-01 03:40,309
2022-08-01 03:45,308
2022-08-01 03:50,309
2022-08-01 03:55,309
2022-08-01 04:00,307
2022-08-01 04:05,309
2022-08-01 04:10,308
2022-08-01 04:15,307
2022-08-01 04:20,308
2022-08-01 04:25,308
2022-08-01 04:30,308
2022-08-01 04:35,309
2022-08-01 04:40,308
2022-08-01 04:45,310
2022-08-01 04:50,310
2022-08-01 04:55,311
2022-08-01 05:00,314
2022-08-01 05:05,315
2022-08-01 05:10,315
2022-08-01 05:15,317
2022-08-01 05:20,318
2022-08-01 05:25,320
2022-08-01 05:30,319
2022-08-01 05:35,323
2022-08-01 05:40,323
2022-08-01 05:45,325
2022-08-01 05:50,323
2022-08-01 05:55,327
2022-08-01 06:00,330
2022-08-01 06:05,335
2022-08-01 06:10,339
2022-08-01 06:15,343
2022-08-01 06:20,345
2022-08-01 06:25,347
2022-08-01 06:30,350
2022-08-01 06:35,353
2022-08-01 06:40,354
2022-08-01 06:45,358
2022-08-01 06:50,361
2022-08-01 06:55,363
2022-08-01 07:00,371
2022-08-01 07:05,381
2022-08-01 07:10,380
2022-08-01 07:15,385
2022-08-01 07:20,387
2022-08-01 07:25,388
2022-08-01 07:30,386
2022-08-01 07:35,391
2022-08-01 07:40,391
2022-08-01 07:45,395
2022-08-01 07:50,398
2022-08-01 07:55,404
2022-08-01 08:00,407
2022-08-01 08:05,413
2022-08-01 08:10,419
2022-08-01 08:15,423
2022-08-01 08:20,428
2022-08-01 08:25,427
2022-08-01 08:30,431
2022-08-01 08:35,435
2022-08-01 08:40,438
2022-08-01 08:45,442
2022-08-01 08:50,444
2022-08-01 08:55,447
2022-08-01 09:00,450
2022-08-01 09:05,456
2022-08-01 09:10,461
2022-08-01 09:15,464
2022-08-01 09:20,467
2022-08-01 09:25,470
2022-08-01 09:30,474
2022-08-01 09:35,474
2022-08-01 09:40,477
2022-08-01 09:45,479
2022-08-01 09:50,481
2022-08-01 09:55,485
2022-08-01 10:00,486
2022-08-01 10:05,487
2022-08-01 10:10,489
2022-08-01 10:15,490
2022-08-01 10:20,492
2022-08-01 10:25,492
2022-08-01 10:30,493
2022-08-01 10:35,493
2022-08-01 10:40,492
2022-08-01 10:45,494
2022-08-01 10:50,493
2022-08-01 10:55,493
2022-08-01 11:00,495
2022-08-01 11:05,496
2022-08-01 11:10,496
2022-08-01 11:15,495
2022-08-01 11:20,495
2022-08-01 11:25,495
2022-08-01 11:30,495
2022-08-01 11:35,495
2022-08-01 11:40,496
2022-08-01 11:45,494
2022-08-01 11:50,495
2022-08-01 11:55,497
2022-08-01 12:00,499
2022-08-01 12:05,500
2022-08-01 12:10,499
2022-08-01 12:15,501
2022-08-01 12:20,501
2022-08-01 12:25,503
2022-08-01 12:30,503
2022-08-01 12:35,505
2022-08-01 12:40,505
2022-08-01 12:45,510
2022-08-01 12:50,513
2022-08-01 12:55,512
2022-08-01 13:00,514
2022-08-01 13:05,513
2022-08-01 13:10,516
2022-08-01 13:15,516
2022-08-01 13:20,516
2022-08-01 13:25,515
2022-08-01 13:30,519
2022-08-01 13:35,517
2022-08-01 13:40,518
2022-08-01 13:45,519
2022-08-01 13:50,522
2022-08-01 13:55,518
2022-08-01 14:00,517
2022-08-01 14:05,518
2022-08-01 14:10,517
2022-08-01 14:15,518
2022-08-01 14:20,516
2022-08-01 14:25,515
2022-08-01 14:30,514
2022-08-01 14:35,509
2022-08-01 14:40,512
2022-08-01 14:45,511
2022-08-01 14:50,510
2022-08-01 14:55,504
2022-08-01 15:00,504
2022-08-01 15:05,503
2022-08-01 15:10,501
2022-08-01 15:15,499
2022-08-01 15:20,497
2022-08-01 15:25,495
2022-08-01 15:30,494
2022-08-01 15:35,489
2022-08-01 15:40,490
2022-08-01 15:45,487
2022-08-01 15:50,486
2022-08-01 15:55,486
2022-08-01 16:00,482
2022-08-01 16:05,485
2022-08-01 16:10,480
2022-08-01 16:15,479
2022-08-01 16:20,479
2022-08-01 16:25,482
2022-08-01 16:30,476
2022-08-01 16:35,476
2022-08-01 16:40,479
2022-08-01 16:45,477
2022-08-01 16:50,477
2022-08-01 16:55,477
2022-08-01 17:00,476
2022-08-01 17:05,479
2022-08-01 17:10,478
2022-08-01 17:15,479
2022-08-01 17:20,477
2022-08-01 17:25,472
2022-08-01 17:30,475
2022-08-01 17:35,476
2022-08-01 17:40,476
2022-08-01 17:45,476
2022-08-01 17:50,476
2022-08-01 17:55,475
2022-08-01 18:00,475
2022-08-01 18:05,476
2022-08-01 18:10,476
2022-08-01 18:15,475
2022-08-01 18:20,475
2022-08-01 18:25,476
2022-08-01 18:30,477
2022-08-01 18:35,476
2022-08-01 18:40,474
2022-08-01 18:45,475
2022-08-01 18:50,475
2022-08-01 18:55,474
2022-08-01 19:00,475
2022-08-01 19:05,478
2022-08-01 19:10,473
2022-08-01 19:15,477
2022-08-01 19:20,476
2022-08-01 19:25,476
2022-08-01 19:30,475
2022-08-01 19:35,476
2022-08-01 19:40,478
2022-08-01 19:45,476
2022-08-01 19:50,477
2022-08-01 19:55,478
2022-08-01 20:00,478
2022-08-01 20:05,477
2022-08-01 20:10,478
2022-08-01 20:15,478
2022-08-01 20:20,479
2022-08-01 20:25,478
2022-08-01 20:30,479
2022-08-01 20:35,480
2022-08-01 20:40,481
2022-08-01 20:45,481
2022-08-01 20:50,484
2022-08-01 20:55,484
2022-08-01 21:00,490
2022-08-01 21:05,492
2022-08-01 21:10,496
2022-08-01 21:15,499
2022-08-01 21:20,500
2022-08-01 21:25,498
2022-08-01 21:30,496
2022-08-01 21:35,493
2022-08-01 21:40,489
2022-08-01 21:45,487
2022-08-01 21:50,486
2022-08-01 21:55,482
2022-08-01 22:00,477
2022-08-01 22:05,473
