fecha,consumo
2018-08-01 20:00,475.0
2018-08-01 20:05,475.0
2018-08-01 20:10,475.0
2018-08-01 20:15,475.0
2018-08-01 20:20,476.0
2018-08-01 20:25,478.0
2018-08-01 20:30,479.0
2018-08-01 20:35,480.0
2018-08-01 20:40,482.0
2018-08-01 20:45,482.0
2018-08-01 20:50,486.0
2018-08-01 20:55,488.0
2018-08-01 21:00,491.0
2018-08-01 21:05,496.0
2018-08-01 21:10,502.0
2018-08-01 21:15,506.0
2018-08-01 21:20,509.0
2018-08-01 21:25,507.0
2018-08-01 21:30,506.0
2018-08-01 21:35,502.0
2018-08-01 21:40,501.0
2018-08-01 21:45,497.0
2018-08-01 21:50,492.0
2018-08-01 21:55,489.0
2018-08-01 22:00,484.0
2018-08-01 22:05,477.0
2018-08-01 22:10,472.0
2018-08-01 22:15,464.0
2018-08-01 22:20,462.0
2018-08-01 22:25,457.0
2018-08-01 22:30,449.0
2018-08-01 22:35,443.0
2018-08-01 22:40,440.0
2018-08-01 22:45,436.0
2018-08-01 22:50,432.0
2018-08-01 22:55,427.0
2018-08-01 23:00,423.0
2018-08-01 23:05,417.0
2018-08-01 23:10,412.0
2018-08-01 23:15,408.0
2018-08-01 23:20,404.0
2018-08-01 23:25,399.0
2018-08-01 23:30,396.0
2018-08-01 23:35,391.0
2018-08-01 23:40,388.0
2018-08-01 23:45,383.0
2018-08-01 23:50,378.0
2018-08-01 23:55,374.0
2018-08-02 00:00,370.0
2018-08-02 00:05,370.0
2018-08-02 00:10,367.0
2018-08-02 00:15,364.0
2018-08-02 00:20,361.0
2018-08-02 00:25,357.0
2018-08-02 00:30,353.0
2018-08-02 00:35,349.0
2018-08-02 00:40,347.0
2018-08-02 00:45,343.0
2018-08-02 00:50,340.0
2018-08-02 00:55,339.0
2018-08-02 01:00,337.0
2018-08-02 01:05,334.0
2018-08-02 01:10,332.0
2018-08-02 01:15,330.0
2018-08-02 01:20,327.0
2018-08-02 01:25,325.0
2018-08-02 01:30,323.0
2018-08-02 01:35,322.0
2018-08-02 01:40,319.0
2018-08-02 01:45,318.0
2018-08-02 01:50,318.0
2018-08-02 01:55,315.0
2018-08-02 02:00,313.0
2018-08-02 02:05,313.0
2018-08-02 02:10,313.0
2018-08-02 02:15,310.0
2018-08-02 02:20,309.0
2018-08-02 02:25,308.0
2018-08-02 02:30,308.0
2018-08-02 02:35,307.0
2018-08-02 02:40,306.0
2018-08-02 02:45,305.0
2018-08-02 02:50,304.0
2018-08-02 02:55,303.0
2018-08-02 03:00,304.0
2018-08-02 03:05,302.0
2018-08-02 03:10,302.0
2018-08-02 03:15,300.0
2018-08-02 03:20,299.0
2018-08-02 03:25,300.0
2018-08-02 03:30,300.0
2018-08-02 03:35,299.0
2018-08-02 03:40,300.0
2018-08-02 03:45,299.0
2018-08-02 03:50,298.0
2018-08-02 03:55,299.0
2018-08-02 04:00,298.0
2018-08-02 04:05,299.0
2018-08-02 04:10,299.0
2018-08-02 04:15,299.0
2018-08-02 04:20,299.0
2018-08-02 04:25,299.0
2018-08-02 04:30,300.0
2018-08-02 04:35,300.0
2018-08-02 04:40,300.0
2018-08-02 04:45,301.0
2018-08-02 04:50,303.0
2018-08-02 04:55,302.0
2018-08-02 05:00,303.0
2018-08-02 05:05,306.0
2018-08-02 05:10,304.0
2018-08-02 05:15,306.0
2018-08-02 05:20,307.0
2018-08-02 05:25,308.0
2018-08-02 05:30,309.0
2018-08-02 05:35,310.0
2018-08-02 05:40,313.0
2018-08-02 05:45,316.0
2018-08-02 05:50,318.0
2018-08-02 05:55,320.0
2018-08-02 06:00,325.0
2018-08-02 06:05,330.0
2018-08-02 06:10,334.0
2018-08-02 06:15,337.0
2018-08-02 06:20,341.0
2018-08-02 06:25,343.0
2018-08-02 06:30,345.0
2018-08-02 06:35,349.0
2018-08-02 06:40,352.0
2018-08-02 06:45,357.0
2018-08-02 06:50,362.0
2018-08-02 06:55,364.0
2018-08-02 07:00,370.0
2018-08-02 07:05,380.0
2018-08-02 07:10,383.0
2018-08-02 07:15,385.0
2018-08-02 07:20,382.0
2018-08-02 07:25,382.0
2018-08-02 07:30,384.0
2018-08-02 07:35,388.0
2018-08-02 07:40,391.0
2018-08-02 07:45,394.0
2018-08-02 07:50,397.0
2018-08-02 07:55,399.0
2018-08-02 08:00,403.0
2018-08-02 08:05,410.0
2018-08-02 08:10,415.0
2018-08-02 08:15,419.0
2018-08-02 08:20,427.0
2018-08-02 08:25,428.0
