fecha,consumo
2022-04-24 20:00,391
2022-04-24 20:05,397
2022-04-24 20:10,397
2022-04-24 20:15,401
2022-04-24 20:20,401
2022-04-24 20:25,409
2022-04-24 20:30,413
2022-04-24 20:35,417
2022-04-24 20:40,421
2022-04-24 20:45,428
2022-04-24 20:50,436
2022-04-24 20:55,438
2022-04-24 21:00,440
2022-04-24 21:05,443
2022-04-24 21:10,442
2022-04-24 21:15,441
2022-04-24 21:20,438
2022-04-24 21:25,436
2022-04-24 21:30,433
2022-04-24 21:35,428
2022-04-24 21:40,425
2022-04-24 21:45,429
2022-04-24 21:50,425
2022-04-24 21:55,422
2022-04-24 22:00,420
2022-04-24 22:05,414
2022-04-24 22:10,412
2022-04-24 22:15,409
2022-04-24 22:20,408
2022-04-24 22:25,410
2022-04-24 22:30,400
2022-04-24 22:35,393
2022-04-24 22:40,389
2022-04-24 22:45,386
2022-04-24 22:50,379
2022-04-24 22:55,370
2022-04-24 23:00,367
2022-04-24 23:05,363
2022-04-24 23:10,359
2022-04-24 23:15,354
2022-04-24 23:20,348
2022-04-24 23:25,342
2022-04-24 23:30,336
2022-04-24 23:35,339
2022-04-24 23:40,334
2022-04-24 23:45,327
2022-04-24 23:50,325
2022-04-24 23:55,324
2022-04-25 00:00,318
2022-04-25 00:05,317
2022-04-25 00:10,316
2022-04-25 00:15,314
2022-04-25 00:20,310
2022-04-25 00:25,308
2022-04-25 00:30,304
2022-04-25 00:35,301
2022-04-25 00:40,299
2022-04-25 00:45,297
2022-04-25 00:50,293
2022-04-25 00:55,291
2022-04-25 01:00,289
2022-04-25 01:05,286
2022-04-25 01:10,283
2022-04-25 01:15,281
2022-04-25 01:20,281
2022-04-25 01:25,279
2022-04-25 01:30,278
2022-04-25 01:35,276
2022-04-25 01:40,276
2022-04-25 01:45,274
2022-04-25 01:50,273
2022-04-25 01:55,271
2022-04-25 02:00,270
2022-04-25 02:05,270
2022-04-25 02:10,270
2022-04-25 02:15,268
2022-04-25 02:20,267
2022-04-25 02:25,265
2022-04-25 02:30,265
2022-04-25 02:35,264
2022-04-25 02:40,264
2022-04-25 02:45,264
2022-04-25 02:50,263
2022-04-25 02:55,263
2022-04-25 03:00,263
2022-04-25 03:05,262
2022-04-25 03:10,264
2022-04-25 03:15,263
2022-04-25 03:20,263
2022-04-25 03:25,263
2022-04-25 03:30,261
2022-04-25 03:35,262
2022-04-25 03:40,263
2022-04-25 03:45,261
2022-04-25 03:50,261
2022-04-25 03:55,263
2022-04-25 04:00,264
2022-04-25 04:05,263
2022-04-25 04:10,263
2022-04-25 04:15,264
2022-04-25 04:20,263
2022-04-25 04:25,263
2022-04-25 04:30,265
2022-04-25 04:35,265
2022-04-25 04:40,263
2022-04-25 04:45,266
2022-04-25 04:50,265
2022-04-25 04:55,267
2022-04-25 05:00,269
2022-04-25 05:05,272
2022-04-25 05:10,274
2022-04-25 05:15,275
2022-04-25 05:20,277
2022-04-25 05:25,277
2022-04-25 05:30,275
2022-04-25 05:35,279
2022-04-25 05:40,286
2022-04-25 05:45,289
2022-04-25 05:50,293
2022-04-25 05:55,294
2022-04-25 06:00,299
2022-04-25 06:05,308
2022-04-25 06:10,313
2022-04-25 06:15,315
2022-04-25 06:20,321
2022-04-25 06:25,323
2022-04-25 06:30,326
2022-04-25 06:35,330
2022-04-25 06:40,337
2022-04-25 06:45,342
2022-04-25 06:50,345
2022-04-25 06:55,349
2022-04-25 07:00,356
2022-04-25 07:05,366
2022-04-25 07:10,374
2022-04-25 07:15,380
2022-04-25 07:20,382
2022-04-25 07:25,383
2022-04-25 07:30,381
2022-04-25 07:35,381
2022-04-25 07:40,382
2022-04-25 07:45,383
2022-04-25 07:50,386
2022-04-25 07:55,389
2022-04-25 08:00,390
2022-04-25 08:05,396
2022-04-25 08:10,402
2022-04-25 08:15,404
2022-04-25 08:20,406
2022-04-25 08:25,409
2022-04-25 08:30,412
2022-04-25 08:35,411
2022-04-25 08:40,412
2022-04-25 08:45,414
2022-04-25 08:50,415
2022-04-25 08:55,416
2022-04-25 09:00,419
2022-04-25 09:05,422
2022-04-25 09:10,425
2022-04-25 09:15,429
2022-04-25 09:20,430
2022-04-25 09:25,433
2022-04-25 09:30,435
2022-04-25 09:35,434
2022-04-25 09:40,437
2022-04-25 09:45,437
2022-04-25 09:50,437
2022-04-25 09:55,440
2022-04-25 10:00,442
2022-04-25 10:05,441
2022-04-25 10:10,441
2022-04-25 10:15,442
2022-04-25 10:20,440
2022-04-25 10:25,440
2022-04-25 10:30,443
2022-04-25 10:35,443
2022-04-25 10:40,444
2022-04-25 10:45,437
2022-04-25 10:50,438
2022-04-25 10:55,433
2022-04-25 11:00,439
2022-04-25 11:05,441
2022-04-25 11:10,437
2022-04-25 11:15,439
2022-04-25 11:20,442
2022-04-25 11:25,440
2022-04-25 11:30,437
2022-04-25 11:35,440
2022-04-25 11:40,442
2022-04-25 11:45,439
2022-04-25 11:50,436
2022-04-25 11:55,443
2022-04-25 12:00,445
2022-04-25 12:05,448
2022-04-25 12:10,443
2022-04-25 12:15,448
2022-04-25 12:20,447
2022-04-25 12:25,446
2022-04-25 12:30,451
2022-04-25 12:35,448
2022-04-25 12:40,452
2022-04-25 12:45,449
2022-04-25 12:50,452
2022-04-25 12:55,449
2022-04-25 13:00,461
2022-04-25 13:05,454
2022-04-25 13:10,457
2022-04-25 13:15,465
2022-04-25 13:20,456
2022-04-25 13:25,452
2022-04-25 13:30,462
2022-04-25 13:35,455
2022-04-25 13:40,451
2022-04-25 13:45,458
2022-04-25 13:50,464
2022-04-25 13:55,464
2022-04-25 14:00,464
2022-04-25 14:05,464
2022-04-25 14:10,464
2022-04-25 14:15,456
2022-04-25 14:20,451
2022-04-25 14:25,455
2022-04-25 14:30,452
2022-04-25 14:35,450
2022-04-25 14:40,455
2022-04-25 14:45,447
2022-04-25 14:50,450
2022-04-25 14:55,448
2022-04-25 15:00,445
2022-04-25 15:05,443
2022-04-25 15:10,443
2022-04-25 15:15,446
2022-04-25 15:20,442
2022-04-25 15:25,438
2022-04-25 15:30,431
2022-04-25 15:35,438
2022-04-25 15:40,430
2022-04-25 15:45,437
2022-04-25 15:50,431
2022-04-25 15:55,429
2022-04-25 16:00,426
2022-04-25 16:05,424
2022-04-25 16:10,425
2022-04-25 16:15,425
2022-04-25 16:20,421
2022-04-25 16:25,421
2022-04-25 16:30,421
2022-04-25 16:35,421
2022-04-25 16:40,417
2022-04-25 16:45,419
2022-04-25 16:50,420
2022-04-25 16:55,415
2022-04-25 17:00,419
2022-04-25 17:05,415
