fecha,consumo
2019-01-19 20:00,500
2019-01-19 20:05,502
2019-01-19 20:10,501
2019-01-19 20:15,501
2019-01-19 20:20,501
2019-01-19 20:25,503
2019-01-19 20:30,503
2019-01-19 20:35,501
2019-01-19 20:40,500
2019-01-19 20:45,499
2019-01-19 20:50,496
2019-01-19 20:55,496
2019-01-19 21:00,501
2019-01-19 21:05,499
2019-01-19 21:10,498
2019-01-19 21:15,493
2019-01-19 21:20,496
2019-01-19 21:25,496
2019-01-19 21:30,478
2019-01-19 21:35,474
2019-01-19 21:40,469
2019-01-19 21:45,466
2019-01-19 21:50,460
2019-01-19 21:55,453
2019-01-19 22:00,450
2019-01-19 22:05,446
2019-01-19 22:10,438
2019-01-19 22:15,433
2019-01-19 22:20,429
2019-01-19 22:25,428
2019-01-19 22:30,418
2019-01-19 22:35,414
2019-01-19 22:40,404
2019-01-19 22:45,403
2019-01-19 22:50,400
2019-01-19 22:55,396
2019-01-19 23:00,388
2019-01-19 23:05,388
2019-01-19 23:10,383
2019-01-19 23:15,378
2019-01-19 23:20,373
2019-01-19 23:25,369
2019-01-19 23:30,364
2019-01-19 23:35,361
2019-01-19 23:40,355
2019-01-19 23:45,351
2019-01-19 23:50,347
2019-01-19 23:55,347
2019-01-20 00:00,342
2019-01-20 00:05,337
2019-01-20 00:10,334
2019-01-20 00:15,331
2019-01-20 00:20,328
2019-01-20 00:25,325
2019-01-20 00:30,322
2019-01-20 00:35,319
2019-01-20 00:40,315
2019-01-20 00:45,315
2019-01-20 00:50,309
2019-01-20 00:55,309
2019-01-20 01:00,306
2019-01-20 01:05,302
2019-01-20 01:10,300
2019-01-20 01:15,297
2019-01-20 01:20,296
2019-01-20 01:25,294
2019-01-20 01:30,292
2019-01-20 01:35,291
2019-01-20 01:40,288
2019-01-20 01:45,287
2019-01-20 01:50,284
2019-01-20 01:55,285
2019-01-20 02:00,282
2019-01-20 02:05,281
2019-01-20 02:10,281
2019-01-20 02:15,279
2019-01-20 02:20,277
2019-01-20 02:25,275
2019-01-20 02:30,276
2019-01-20 02:35,273
2019-01-20 02:40,274
2019-01-20 02:45,273
2019-01-20 02:50,271
2019-01-20 02:55,271
2019-01-20 03:00,271
2019-01-20 03:05,270
2019-01-20 03:10,269
2019-01-20 03:15,269
2019-01-20 03:20,267
2019-01-20 03:25,268
2019-01-20 03:30,268
2019-01-20 03:35,267
2019-01-20 03:40,269
2019-01-20 03:45,267
2019-01-20 03:50,267
2019-01-20 03:55,267
2019-01-20 04:00,269
2019-01-20 04:05,268
2019-01-20 04:10,268
2019-01-20 04:15,268
2019-01-20 04:20,268
2019-01-20 04:25,268
2019-01-20 04:30,267
2019-01-20 04:35,266
2019-01-20 04:40,266
2019-01-20 04:45,267
2019-01-20 04:50,267
2019-01-20 04:55,270
2019-01-20 05:00,269
2019-01-20 05:05,270
2019-01-20 05:10,270
2019-01-20 05:15,270
2019-01-20 05:20,270
2019-01-20 05:25,271
2019-01-20 05:30,272
2019-01-20 05:35,272
2019-01-20 05:40,274
2019-01-20 05:45,274
2019-01-20 05:50,277
2019-01-20 05:55,279
2019-01-20 06:00,279
2019-01-20 06:05,281
2019-01-20 06:10,282
2019-01-20 06:15,283
2019-01-20 06:20,284
2019-01-20 06:25,286
2019-01-20 06:30,287
2019-01-20 06:35,289
2019-01-20 06:40,290
2019-01-20 06:45,292
2019-01-20 06:50,294
2019-01-20 06:55,297
2019-01-20 07:00,298
2019-01-20 07:05,300
2019-01-20 07:10,303
2019-01-20 07:15,304
2019-01-20 07:20,306
2019-01-20 07:25,308
2019-01-20 07:30,311
2019-01-20 07:35,311
2019-01-20 07:40,309
2019-01-20 07:45,308
2019-01-20 07:50,308
2019-01-20 07:55,313
2019-01-20 08:00,319
2019-01-20 08:05,321
2019-01-20 08:10,326
2019-01-20 08:15,328
2019-01-20 08:20,333
2019-01-20 08:25,337
2019-01-20 08:30,342
2019-01-20 08:35,350
2019-01-20 08:40,356
2019-01-20 08:45,360
2019-01-20 08:50,366
2019-01-20 08:55,371
2019-01-20 09:00,377
2019-01-20 09:05,380
2019-01-20 09:10,385
2019-01-20 09:15,387
2019-01-20 09:20,393
2019-01-20 09:25,396
2019-01-20 09:30,400
2019-01-20 09:35,406
2019-01-20 09:40,407
2019-01-20 09:45,414
2019-01-20 09:50,420
2019-01-20 09:55,419
2019-01-20 10:00,425
2019-01-20 10:05,428
2019-01-20 10:10,429
2019-01-20 10:15,431
2019-01-20 10:20,431
2019-01-20 10:25,433
2019-01-20 10:30,433
2019-01-20 10:35,433
2019-01-20 10:40,431
2019-01-20 10:45,436
2019-01-20 10:50,434
2019-01-20 10:55,434
2019-01-20 11:00,437
2019-01-20 11:05,435
2019-01-20 11:10,433
2019-01-20 11:15,435
2019-01-20 11:20,435
2019-01-20 11:25,431
2019-01-20 11:30,434
2019-01-20 11:35,435
2019-01-20 11:40,436
2019-01-20 11:45,433
2019-01-20 11:50,436
2019-01-20 11:55,435
2019-01-20 12:00,435
2019-01-20 12:05,435
2019-01-20 12:10,436
2019-01-20 12:15,435
2019-01-20 12:20,435
2019-01-20 12:25,437
2019-01-20 12:30,437
2019-01-20 12:35,437
2019-01-20 12:40,437
2019-01-20 12:45,440
2019-01-20 12:50,440
2019-01-20 12:55,439
2019-01-20 13:00,440
2019-01-20 13:05,440
2019-01-20 13:10,443
2019-01-20 13:15,444
2019-01-20 13:20,441
2019-01-20 13:25,438
2019-01-20 13:30,442
2019-01-20 13:35,445
2019-01-20 13:40,442
2019-01-20 13:45,443
2019-01-20 13:50,442
2019-01-20 13:55,438
2019-01-20 14:00,436
2019-01-20 14:05,438
2019-01-20 14:10,433
2019-01-20 14:15,432
2019-01-20 14:20,432
2019-01-20 14:25,428
2019-01-20 14:30,425
2019-01-20 14:35,422
2019-01-20 14:40,422
2019-01-20 14:45,418
2019-01-20 14:50,414
2019-01-20 14:55,415
2019-01-20 15:00,411
2019-01-20 15:05,408
2019-01-20 15:10,404
2019-01-20 15:15,400
2019-01-20 15:20,397
2019-01-20 15:25,395
2019-01-20 15:30,395
2019-01-20 15:35,394
2019-01-20 15:40,391
2019-01-20 15:45,389
2019-01-20 15:50,387
2019-01-20 15:55,385
2019-01-20 16:00,384
2019-01-20 16:05,381
2019-01-20 16:10,379
2019-01-20 16:15,381
2019-01-20 16:20,380
2019-01-20 16:25,380
2019-01-20 16:30,379
2019-01-20 16:35,379
2019-01-20 16:40,380
2019-01-20 16:45,381
2019-01-20 16:50,381
2019-01-20 16:55,382
2019-01-20 17:00,383
2019-01-20 17:05,383
2019-01-20 17:10,383
2019-01-20 17:15,387
2019-01-20 17:20,384
2019-01-20 17:25,390
2019-01-20 17:30,391
2019-01-20 17:35,394
2019-01-20 17:40,398
2019-01-20 17:45,398
2019-01-20 17:50,401
2019-01-20 17:55,405
2019-01-20 18:00,407
2019-01-20 18:05,410
2019-01-20 18:10,413
2019-01-20 18:15,417
2019-01-20 18:20,421
2019-01-20 18:25,425
2019-01-20 18:30,430
2019-01-20 18:35,439
2019-01-20 18:40,450
2019-01-20 18:45,456
2019-01-20 18:50,462
2019-01-20 18:55,468
2019-01-20 19:00,471
2019-01-20 19:05,473
2019-01-20 19:10,477
2019-01-20 19:15,479
2019-01-20 19:20,481
2019-01-20 19:25,484
2019-01-20 19:30,486
2019-01-20 19:35,486
2019-01-20 19:40,486
2019-01-20 19:45,490
2019-01-20 19:50,488
2019-01-20 19:55,492
2019-01-20 20:00,493
2019-01-20 20:05,494
2019-01-20 20:10,493
2019-01-20 20:15,492
2019-01-20 20:20,491
2019-01-20 20:25,492
2019-01-20 20:30,492
2019-01-20 20:35,491
2019-01-20 20:40,490
2019-01-20 20:45,487
2019-01-20 20:50,486
2019-01-20 20:55,484
2019-01-20 21:00,479
2019-01-20 21:05,475
2019-01-20 21:10,471
2019-01-20 21:15,466
2019-01-20 21:20,464
2019-01-20 21:25,459
2019-01-20 21:30,455
2019-01-20 21:35,451
2019-01-20 21:40,449
2019-01-20 21:45,446
2019-01-20 21:50,442
2019-01-20 21:55,439
2019-01-20 22:00,433
2019-01-20 22:05,428
2019-01-20 22:10,423
2019-01-20 22:15,420
2019-01-20 22:20,414
2019-01-20 22:25,409
2019-01-20 22:30,405
2019-01-20 22:35,398
2019-01-20 22:40,394
2019-01-20 22:45,390
2019-01-20 22:50,385
2019-01-20 22:55,380
2019-01-20 23:00,376
2019-01-20 23:05,373
2019-01-20 23:10,367
2019-01-20 23:15,362
2019-01-20 23:20,358
2019-01-20 23:25,353
2019-01-20 23:30,349
2019-01-20 23:35,346
2019-01-20 23:40,341
2019-01-20 23:45,335
2019-01-20 23:50,332
2019-01-20 23:55,328
2019-01-21 00:00,324
2019-01-21 00:05,321
2019-01-21 00:10,316
2019-01-21 00:15,315
2019-01-21 00:20,311
2019-01-21 00:25,308
2019-01-21 00:30,307
2019-01-21 00:35,303
2019-01-21 00:40,301
2019-01-21 00:45,298
2019-01-21 00:50,297
2019-01-21 00:55,296
2019-01-21 01:00,293
2019-01-21 01:05,292
2019-01-21 01:10,291
2019-01-21 01:15,289
2019-01-21 01:20,288
2019-01-21 01:25,285
2019-01-21 01:30,284
2019-01-21 01:35,283
2019-01-21 01:40,281
2019-01-21 01:45,281
2019-01-21 01:50,278
2019-01-21 01:55,
2019-01-21 02:00,
2019-01-21 02:05,
2019-01-21 02:10,
2019-01-21 02:15,
2019-01-21 02:20,
2019-01-21 02:25,
2019-01-21 02:30,
2019-01-21 02:35,
2019-01-21 02:40,
2019-01-21 02:45,
2019-01-21 02:50,
2019-01-21 02:55,
