fecha,consumo
2019-10-19 20:00,483
2019-10-19 20:05,486
2019-10-19 20:10,487
2019-10-19 20:15,487
2019-10-19 20:20,487
2019-10-19 20:25,486
2019-10-19 20:30,488
2019-10-19 20:35,486
2019-10-19 20:40,487
2019-10-19 20:45,483
2019-10-19 20:50,483
2019-10-19 20:55,484
2019-10-19 21:00,481
2019-10-19 21:05,477
2019-10-19 21:10,477
2019-10-19 21:15,476
2019-10-19 21:20,474
2019-10-19 21:25,469
2019-10-19 21:30,466
2019-10-19 21:35,460
2019-10-19 21:40,454
2019-10-19 21:45,452
2019-10-19 21:50,449
2019-10-19 21:55,446
2019-10-19 22:00,442
2019-10-19 22:05,434
2019-10-19 22:10,429
2019-10-19 22:15,424
2019-10-19 22:20,420
2019-10-19 22:25,416
2019-10-19 22:30,412
2019-10-19 22:35,408
2019-10-19 22:40,406
2019-10-19 22:45,401
2019-10-19 22:50,397
2019-10-19 22:55,393
2019-10-19 23:00,389
2019-10-19 23:05,389
2019-10-19 23:10,382
2019-10-19 23:15,380
2019-10-19 23:20,377
2019-10-19 23:25,375
2019-10-19 23:30,371
2019-10-19 23:35,367
2019-10-19 23:40,364
2019-10-19 23:45,359
2019-10-19 23:50,356
2019-10-19 23:55,353
2019-10-20 00:00,351
2019-10-20 00:05,347
2019-10-20 00:10,344
2019-10-20 00:15,342
2019-10-20 00:20,339
2019-10-20 00:25,336
2019-10-20 00:30,333
2019-10-20 00:35,330
2019-10-20 00:40,327
2019-10-20 00:45,325
2019-10-20 00:50,323
2019-10-20 00:55,321
2019-10-20 01:00,319
2019-10-20 01:05,315
2019-10-20 01:10,315
2019-10-20 01:15,313
2019-10-20 01:20,310
2019-10-20 01:25,310
2019-10-20 01:30,307
2019-10-20 01:35,307
2019-10-20 01:40,305
2019-10-20 01:45,303
2019-10-20 01:50,300
2019-10-20 01:55,299
2019-10-20 02:00,297
2019-10-20 02:05,297
2019-10-20 02:10,295
2019-10-20 02:15,295
2019-10-20 02:20,293
2019-10-20 02:25,293
2019-10-20 02:30,292
2019-10-20 02:35,290
2019-10-20 02:40,289
2019-10-20 02:45,288
2019-10-20 02:50,289
2019-10-20 02:55,286
2019-10-20 03:00,288
2019-10-20 03:05,287
2019-10-20 03:10,285
2019-10-20 03:15,285
2019-10-20 03:20,284
2019-10-20 03:25,283
2019-10-20 03:30,284
2019-10-20 03:35,284
2019-10-20 03:40,283
2019-10-20 03:45,281
2019-10-20 03:50,283
2019-10-20 03:55,281
2019-10-20 04:00,283
2019-10-20 04:05,282
2019-10-20 04:10,282
2019-10-20 04:15,283
2019-10-20 04:20,283
2019-10-20 04:25,282
2019-10-20 04:30,283
2019-10-20 04:35,283
2019-10-20 04:40,284
2019-10-20 04:45,282
2019-10-20 04:50,283
2019-10-20 04:55,283
2019-10-20 05:00,285
2019-10-20 05:05,284
2019-10-20 05:10,284
2019-10-20 05:15,285
2019-10-20 05:20,284
2019-10-20 05:25,285
2019-10-20 05:30,284
2019-10-20 05:35,285
2019-10-20 05:40,287
2019-10-20 05:45,286
2019-10-20 05:50,287
2019-10-20 05:55,287
2019-10-20 06:00,289
2019-10-20 06:05,290
2019-10-20 06:10,292
2019-10-20 06:15,293
2019-10-20 06:20,294
2019-10-20 06:25,294
2019-10-20 06:30,294
2019-10-20 06:35,296
2019-10-20 06:40,297
2019-10-20 06:45,300
2019-10-20 06:50,302
2019-10-20 06:55,301
