fecha,consumo
2014-12-28 20:00,464
2014-12-28 20:05,469
2014-12-28 20:10,469
2014-12-28 20:15,468
2014-12-28 20:20,469
2014-12-28 20:25,468
2014-12-28 20:30,468
2014-12-28 20:35,465
2014-12-28 20:40,465
2014-12-28 20:45,465
2014-12-28 20:50,463
2014-12-28 20:55,465
2014-12-28 21:00,461
2014-12-28 21:05,459
2014-12-28 21:10,458
2014-12-28 21:15,455
2014-12-28 21:20,451
2014-12-28 21:25,449
2014-12-28 21:30,444
2014-12-28 21:35,441
2014-12-28 21:40,438
2014-12-28 21:45,434
2014-12-28 21:50,431
2014-12-28 21:55,428
2014-12-28 22:00,422
2014-12-28 22:05,417
2014-12-28 22:10,411
2014-12-28 22:15,406
2014-12-28 22:20,404
2014-12-28 22:25,396
2014-12-28 22:30,393
2014-12-28 22:35,388
2014-12-28 22:40,385
2014-12-28 22:45,380
2014-12-28 22:50,377
2014-12-28 22:55,372
2014-12-28 23:00,368
2014-12-28 23:05,365
2014-12-28 23:10,360
2014-12-28 23:15,356
2014-12-28 23:20,353
2014-12-28 23:25,348
2014-12-28 23:30,344
2014-12-28 23:35,339
2014-12-28 23:40,339
2014-12-28 23:45,332
2014-12-28 23:50,329
2014-12-28 23:55,325
2014-12-29 00:00,321
2014-12-29 00:05,319
2014-12-29 00:10,317
2014-12-29 00:15,311
2014-12-29 00:20,307
2014-12-29 00:25,304
2014-12-29 00:30,302
2014-12-29 00:35,298
2014-12-29 00:40,297
2014-12-29 00:45,294
2014-12-29 00:50,291
2014-12-29 00:55,290
2014-12-29 01:00,287
2014-12-29 01:05,283
2014-12-29 01:10,281
2014-12-29 01:15,279
2014-12-29 01:20,276
2014-12-29 01:25,275
2014-12-29 01:30,273
2014-12-29 01:35,272
2014-12-29 01:40,268
2014-12-29 01:45,268
2014-12-29 01:50,267
2014-12-29 01:55,267
2014-12-29 02:00,265
2014-12-29 02:05,264
2014-12-29 02:10,262
2014-12-29 02:15,261
2014-12-29 02:20,260
2014-12-29 02:25,258
2014-12-29 02:30,257
2014-12-29 02:35,257
2014-12-29 02:40,258
2014-12-29 02:45,256
2014-12-29 02:50,255
2014-12-29 02:55,256
2014-12-29 03:00,256
2014-12-29 03:05,254
2014-12-29 03:10,254
2014-12-29 03:15,254
2014-12-29 03:20,254
2014-12-29 03:25,254
2014-12-29 03:30,253
2014-12-29 03:35,253
2014-12-29 03:40,253
2014-12-29 03:45,253
2014-12-29 03:50,253
2014-12-29 03:55,253
2014-12-29 04:00,254
2014-12-29 04:05,253
2014-12-29 04:10,254
2014-12-29 04:15,253
2014-12-29 04:20,253
2014-12-29 04:25,255
2014-12-29 04:30,255
2014-12-29 04:35,255
2014-12-29 04:40,256
2014-12-29 04:45,256
2014-12-29 04:50,256
2014-12-29 04:55,257
2014-12-29 05:00,259
2014-12-29 05:05,261
2014-12-29 05:10,261
2014-12-29 05:15,262
2014-12-29 05:20,262
2014-12-29 05:25,264
2014-12-29 05:30,265
2014-12-29 05:35,266
2014-12-29 05:40,269
2014-12-29 05:45,269
2014-12-29 05:50,273
2014-12-29 05:55,274
2014-12-29 06:00,277
2014-12-29 06:05,282
2014-12-29 06:10,285
2014-12-29 06:15,289
2014-12-29 06:20,293
2014-12-29 06:25,297
2014-12-29 06:30,299
2014-12-29 06:35,303
2014-12-29 06:40,307
2014-12-29 06:45,311
2014-12-29 06:50,315
2014-12-29 06:55,320
2014-12-29 07:00,327
2014-12-29 07:05,333
2014-12-29 07:10,337
2014-12-29 07:15,343
2014-12-29 07:20,348
2014-12-29 07:25,352
2014-12-29 07:30,356
2014-12-29 07:35,362
2014-12-29 07:40,367
2014-12-29 07:45,367
