fecha,consumo
2016-06-28 20:00,442.0
2016-06-28 20:05,444.0
2016-06-28 20:10,443.0
2016-06-28 20:15,444.0
2016-06-28 20:20,446.0
2016-06-28 20:25,448.0
2016-06-28 20:30,449.0
2016-06-28 20:35,447.0
2016-06-28 20:40,450.0
2016-06-28 20:45,451.0
2016-06-28 20:50,451.0
2016-06-28 20:55,455.0
2016-06-28 21:00,455.0
2016-06-28 21:05,458.0
2016-06-28 21:10,458.0
2016-06-28 21:15,465.0
2016-06-28 21:20,472.0
2016-06-28 21:25,474.0
2016-06-28 21:30,475.0
2016-06-28 21:35,475.0
2016-06-28 21:40,472.0
2016-06-28 21:45,469.0
2016-06-28 21:50,465.0
2016-06-28 21:55,462.0
2016-06-28 22:00,459.0
2016-06-28 22:05,452.0
2016-06-28 22:10,445.0
2016-06-28 22:15,441.0
2016-06-28 22:20,435.0
2016-06-28 22:25,432.0
2016-06-28 22:30,428.0
2016-06-28 22:35,423.0
2016-06-28 22:40,418.0
2016-06-28 22:45,412.0
2016-06-28 22:50,409.0
2016-06-28 22:55,403.0
2016-06-28 23:00,402.0
2016-06-28 23:05,395.0
2016-06-28 23:10,392.0
2016-06-28 23:15,390.0
2016-06-28 23:20,385.0
2016-06-28 23:25,379.0
2016-06-28 23:30,374.0
2016-06-28 23:35,370.0
2016-06-28 23:40,365.0
2016-06-28 23:45,361.0
2016-06-28 23:50,358.0
2016-06-28 23:55,353.0
2016-06-29 00:00,349.0
2016-06-29 00:05,345.0
2016-06-29 00:10,342.0
2016-06-29 00:15,340.0
2016-06-29 00:20,337.0
2016-06-29 00:25,333.0
2016-06-29 00:30,328.0
2016-06-29 00:35,326.0
2016-06-29 00:40,321.0
2016-06-29 00:45,320.0
2016-06-29 00:50,318.0
2016-06-29 00:55,314.0
2016-06-29 01:00,313.0
2016-06-29 01:05,309.0
2016-06-29 01:10,306.0
2016-06-29 01:15,305.0
2016-06-29 01:20,303.0
2016-06-29 01:25,301.0
2016-06-29 01:30,297.0
2016-06-29 01:35,296.0
2016-06-29 01:40,295.0
2016-06-29 01:45,295.0
2016-06-29 01:50,295.0
2016-06-29 01:55,292.0
2016-06-29 02:00,289.0
2016-06-29 02:05,288.0
2016-06-29 02:10,286.0
2016-06-29 02:15,286.0
2016-06-29 02:20,282.0
2016-06-29 02:25,284.0
2016-06-29 02:30,283.0
2016-06-29 02:35,282.0
2016-06-29 02:40,281.0
2016-06-29 02:45,279.0
2016-06-29 02:50,279.0
2016-06-29 02:55,278.0
2016-06-29 03:00,278.0
2016-06-29 03:05,278.0
2016-06-29 03:10,277.0
2016-06-29 03:15,275.0
2016-06-29 03:20,276.0
2016-06-29 03:25,277.0
2016-06-29 03:30,275.0
2016-06-29 03:35,276.0
