fecha,consumo
2020-05-28 20:55,385
2020-05-28 21:00,392
2020-05-28 21:05,395
2020-05-28 21:10,402
2020-05-28 21:15,405
2020-05-28 21:20,406
2020-05-28 21:25,404
2020-05-28 21:30,402
2020-05-28 21:35,401
2020-05-28 21:40,400
2020-05-28 21:45,398
2020-05-28 21:50,397
2020-05-28 21:55,395
2020-05-28 22:00,392
2020-05-28 22:05,385
2020-05-28 22:10,381
2020-05-28 22:15,378
2020-05-28 22:20,374
2020-05-28 22:25,370
2020-05-28 22:30,365
2020-05-28 22:35,364
2020-05-28 22:40,359
2020-05-28 22:45,354
2020-05-28 22:50,350
2020-05-28 22:55,348
2020-05-28 23:00,346
2020-05-28 23:05,342
2020-05-28 23:10,338
2020-05-28 23:15,335
2020-05-28 23:20,331
2020-05-28 23:25,329
2020-05-28 23:30,324
2020-05-28 23:35,319
2020-05-28 23:40,317
2020-05-28 23:45,314
2020-05-28 23:50,310
2020-05-28 23:55,307
2020-05-29 00:00,306
2020-05-29 00:05,303
2020-05-29 00:10,299
2020-05-29 00:15,297
2020-05-29 00:20,294
2020-05-29 00:25,292
2020-05-29 00:30,290
2020-05-29 00:35,289
2020-05-29 00:40,287
2020-05-29 00:45,283
2020-05-29 00:50,281
2020-05-29 00:55,280
2020-05-29 01:00,278
2020-05-29 01:05,275
2020-05-29 01:10,272
2020-05-29 01:15,270
2020-05-29 01:20,270
2020-05-29 01:25,266
2020-05-29 01:30,265
2020-05-29 01:35,262
2020-05-29 01:40,263
2020-05-29 01:45,261
2020-05-29 01:50,259
2020-05-29 01:55,257
2020-05-29 02:00,256
2020-05-29 02:05,
2020-05-29 02:10,
2020-05-29 02:15,
2020-05-29 02:20,
2020-05-29 02:25,
2020-05-29 02:30,
2020-05-29 02:35,
2020-05-29 02:40,
2020-05-29 02:45,
2020-05-29 02:50,
2020-05-29 02:55,
