fecha,consumo
2015-05-25 20:00,431.0
2015-05-25 20:05,431.0
2015-05-25 20:10,435.0
2015-05-25 20:15,435.0
2015-05-25 20:20,436.0
2015-05-25 20:25,441.0
2015-05-25 20:30,443.0
2015-05-25 20:35,445.0
2015-05-25 20:40,445.0
2015-05-25 20:45,449.0
2015-05-25 20:50,451.0
2015-05-25 20:55,453.0
2015-05-25 21:00,459.0
2015-05-25 21:05,464.0
2015-05-25 21:10,471.0
2015-05-25 21:15,474.0
2015-05-25 21:20,473.0
2015-05-25 21:25,472.0
2015-05-25 21:30,472.0
2015-05-25 21:35,469.0
2015-05-25 21:40,464.0
2015-05-25 21:45,462.0
2015-05-25 21:50,457.0
2015-05-25 21:55,452.0
2015-05-25 22:00,446.0
2015-05-25 22:05,437.0
2015-05-25 22:10,431.0
2015-05-25 22:15,427.0
2015-05-25 22:20,421.0
2015-05-25 22:25,413.0
2015-05-25 22:30,411.0
2015-05-25 22:35,404.0
2015-05-25 22:40,399.0
2015-05-25 22:45,397.0
2015-05-25 22:50,393.0
2015-05-25 22:55,386.0
2015-05-25 23:00,376.0
2015-05-25 23:05,373.0
2015-05-25 23:10,367.0
2015-05-25 23:15,364.0
2015-05-25 23:20,359.0
2015-05-25 23:25,355.0
2015-05-25 23:30,352.0
2015-05-25 23:35,348.0
2015-05-25 23:40,344.0
2015-05-25 23:45,340.0
2015-05-25 23:50,338.0
2015-05-25 23:55,332.0
2015-05-26 00:00,329.0
2015-05-26 00:05,322.0
2015-05-26 00:10,322.0
2015-05-26 00:15,320.0
2015-05-26 00:20,315.0
2015-05-26 00:25,312.0
2015-05-26 00:30,306.0
2015-05-26 00:35,307.0
2015-05-26 00:40,304.0
2015-05-26 00:45,299.0
2015-05-26 00:50,297.0
2015-05-26 00:55,295.0
2015-05-26 01:00,295.0
2015-05-26 01:05,292.0
2015-05-26 01:10,289.0
2015-05-26 01:15,287.0
2015-05-26 01:20,286.0
2015-05-26 01:25,284.0
2015-05-26 01:30,283.0
2015-05-26 01:35,280.0
2015-05-26 01:40,279.0
2015-05-26 01:45,278.0
2015-05-26 01:50,276.0
2015-05-26 01:55,276.0
2015-05-26 02:00,276.0
2015-05-26 02:05,274.0
2015-05-26 02:10,271.0
2015-05-26 02:15,270.0
2015-05-26 02:20,268.0
2015-05-26 02:25,268.0
2015-05-26 02:30,267.0
2015-05-26 02:35,267.0
2015-05-26 02:40,267.0
2015-05-26 02:45,266.0
