fecha,consumo
2016-09-15 20:00,482.0
2016-09-15 20:05,484.0
2016-09-15 20:10,489.0
2016-09-15 20:15,489.0
2016-09-15 20:20,496.0
2016-09-15 20:25,505.0
2016-09-15 20:30,514.0
2016-09-15 20:35,515.0
2016-09-15 20:40,517.0
2016-09-15 20:45,520.0
2016-09-15 20:50,522.0
2016-09-15 20:55,520.0
2016-09-15 21:00,518.0
2016-09-15 21:05,516.0
2016-09-15 21:10,514.0
2016-09-15 21:15,511.0
2016-09-15 21:20,510.0
2016-09-15 21:25,506.0
2016-09-15 21:30,500.0
2016-09-15 21:35,496.0
2016-09-15 21:40,490.0
2016-09-15 21:45,486.0
2016-09-15 21:50,480.0
2016-09-15 21:55,474.0
2016-09-15 22:00,467.0
2016-09-15 22:05,459.0
2016-09-15 22:10,453.0
2016-09-15 22:15,445.0
2016-09-15 22:20,439.0
2016-09-15 22:25,435.0
2016-09-15 22:30,428.0
2016-09-15 22:35,422.0
2016-09-15 22:40,420.0
2016-09-15 22:45,414.0
2016-09-15 22:50,411.0
2016-09-15 22:55,405.0
2016-09-15 23:00,402.0
2016-09-15 23:05,395.0
2016-09-15 23:10,392.0
2016-09-15 23:15,387.0
2016-09-15 23:20,383.0
2016-09-15 23:25,378.0
2016-09-15 23:30,372.0
2016-09-15 23:35,365.0
2016-09-15 23:40,361.0
2016-09-15 23:45,357.0
2016-09-15 23:50,355.0
2016-09-15 23:55,352.0
2016-09-16 00:00,347.0
2016-09-16 00:05,346.0
2016-09-16 00:10,345.0
2016-09-16 00:15,344.0
2016-09-16 00:20,339.0
2016-09-16 00:25,337.0
2016-09-16 00:30,335.0
2016-09-16 00:35,331.0
2016-09-16 00:40,328.0
2016-09-16 00:45,326.0
2016-09-16 00:50,322.0
2016-09-16 00:55,321.0
2016-09-16 01:00,318.0
2016-09-16 01:05,317.0
2016-09-16 01:10,313.0
2016-09-16 01:15,314.0
2016-09-16 01:20,311.0
2016-09-16 01:25,309.0
2016-09-16 01:30,308.0
2016-09-16 01:35,306.0
2016-09-16 01:40,305.0
2016-09-16 01:45,304.0
2016-09-16 01:50,302.0
2016-09-16 01:55,302.0
2016-09-16 02:00,299.0
2016-09-16 02:05,299.0
2016-09-16 02:10,299.0
2016-09-16 02:15,298.0
2016-09-16 02:20,298.0
2016-09-16 02:25,294.0
2016-09-16 02:30,295.0
2016-09-16 02:35,297.0
2016-09-16 02:40,294.0
2016-09-16 02:45,294.0
2016-09-16 02:50,293.0
2016-09-16 02:55,293.0
2016-09-16 03:00,293.0
2016-09-16 03:05,292.0
2016-09-16 03:10,291.0
2016-09-16 03:15,289.0
2016-09-16 03:20,290.0
2016-09-16 03:25,290.0
2016-09-16 03:30,291.0
2016-09-16 03:35,289.0
2016-09-16 03:40,289.0
2016-09-16 03:45,288.0
2016-09-16 03:50,287.0
2016-09-16 03:55,287.0
2016-09-16 04:00,289.0
