fecha,consumo
2014-07-25 20:00,441
2014-07-25 20:05,439
2014-07-25 20:10,443
2014-07-25 20:15,438
2014-07-25 20:20,441
2014-07-25 20:25,439
2014-07-25 20:30,441
2014-07-25 20:35,443
2014-07-25 20:40,444
2014-07-25 20:45,446
2014-07-25 20:50,445
2014-07-25 20:55,446
2014-07-25 21:00,448
2014-07-25 21:05,451
2014-07-25 21:10,457
2014-07-25 21:15,461
2014-07-25 21:20,467
2014-07-25 21:25,468
2014-07-25 21:30,467
2014-07-25 21:35,466
2014-07-25 21:40,464
2014-07-25 21:45,464
2014-07-25 21:50,460
2014-07-25 21:55,457
2014-07-25 22:00,452
2014-07-25 22:05,445
2014-07-25 22:10,440
2014-07-25 22:15,436
2014-07-25 22:20,431
2014-07-25 22:25,427
2014-07-25 22:30,423
2014-07-25 22:35,420
2014-07-25 22:40,415
2014-07-25 22:45,411
2014-07-25 22:50,408
2014-07-25 22:55,403
2014-07-25 23:00,398
2014-07-25 23:05,393
2014-07-25 23:10,388
2014-07-25 23:15,386
2014-07-25 23:20,383
2014-07-25 23:25,380
2014-07-25 23:30,377
2014-07-25 23:35,372
2014-07-25 23:40,371
2014-07-25 23:45,365
2014-07-25 23:50,362
2014-07-25 23:55,358
2014-07-26 00:00,356
2014-07-26 00:05,352
2014-07-26 00:10,347
2014-07-26 00:15,345
2014-07-26 00:20,341
2014-07-26 00:25,339
2014-07-26 00:30,336
2014-07-26 00:35,333
2014-07-26 00:40,330
2014-07-26 00:45,327
2014-07-26 00:50,325
2014-07-26 00:55,320
2014-07-26 01:00,319
2014-07-26 01:05,315
2014-07-26 01:10,313
2014-07-26 01:15,311
2014-07-26 01:20,309
2014-07-26 01:25,308
2014-07-26 01:30,306
2014-07-26 01:35,304
2014-07-26 01:40,301
2014-07-26 01:45,298
2014-07-26 01:50,297
2014-07-26 01:55,295
2014-07-26 02:00,293
2014-07-26 02:05,291
2014-07-26 02:10,290
2014-07-26 02:15,289
2014-07-26 02:20,287
2014-07-26 02:25,285
2014-07-26 02:30,285
2014-07-26 02:35,283
