fecha,consumo
2019-11-04 20:00,535.0
2019-11-04 20:05,534.0
2019-11-04 20:10,533.0
2019-11-04 20:15,533.0
2019-11-04 20:20,529.0
2019-11-04 20:25,528.0
2019-11-04 20:30,530.0
2019-11-04 20:35,527.0
2019-11-04 20:40,529.0
2019-11-04 20:45,528.0
2019-11-04 20:50,525.0
2019-11-04 20:55,522.0
2019-11-04 21:00,522.0
2019-11-04 21:05,516.0
2019-11-04 21:10,512.0
2019-11-04 21:15,506.0
2019-11-04 21:20,502.0
2019-11-04 21:25,500.0
2019-11-04 21:30,492.0
2019-11-04 21:35,488.0
2019-11-04 21:40,484.0
2019-11-04 21:45,479.0
2019-11-04 21:50,470.0
2019-11-04 21:55,465.0
2019-11-04 22:00,458.0
2019-11-04 22:05,449.0
2019-11-04 22:10,445.0
2019-11-04 22:15,439.0
2019-11-04 22:20,433.0
2019-11-04 22:25,427.0
2019-11-04 22:30,425.0
2019-11-04 22:35,418.0
2019-11-04 22:40,414.0
2019-11-04 22:45,411.0
2019-11-04 22:50,407.0
2019-11-04 22:55,404.0
2019-11-04 23:00,398.0
2019-11-04 23:05,393.0
2019-11-04 23:10,389.0
2019-11-04 23:15,386.0
2019-11-04 23:20,382.0
2019-11-04 23:25,376.0
2019-11-04 23:30,372.0
2019-11-04 23:35,369.0
2019-11-04 23:40,366.0
2019-11-04 23:45,362.0
2019-11-04 23:50,359.0
2019-11-04 23:55,356.0
2019-11-05 00:00,352.0
2019-11-05 00:05,353.0
2019-11-05 00:10,349.0
2019-11-05 00:15,349.0
2019-11-05 00:20,345.0
2019-11-05 00:25,340.0
2019-11-05 00:30,339.0
2019-11-05 00:35,336.0
2019-11-05 00:40,334.0
2019-11-05 00:45,332.0
2019-11-05 00:50,329.0
2019-11-05 00:55,328.0
2019-11-05 01:00,325.0
2019-11-05 01:05,323.0
2019-11-05 01:10,320.0
2019-11-05 01:15,318.0
2019-11-05 01:20,314.0
2019-11-05 01:25,312.0
2019-11-05 01:30,311.0
2019-11-05 01:35,308.0
2019-11-05 01:40,309.0
