fecha,consumo
2016-08-18 20:00,472.0
2016-08-18 20:05,472.0
2016-08-18 20:10,473.0
2016-08-18 20:15,474.0
2016-08-18 20:20,474.0
2016-08-18 20:25,476.0
2016-08-18 20:30,479.0
2016-08-18 20:35,480.0
2016-08-18 20:40,483.0
2016-08-18 20:45,486.0
2016-08-18 20:50,494.0
2016-08-18 20:55,503.0
2016-08-18 21:00,507.0
2016-08-18 21:05,511.0
2016-08-18 21:10,514.0
2016-08-18 21:15,511.0
2016-08-18 21:20,511.0
2016-08-18 21:25,511.0
2016-08-18 21:30,508.0
2016-08-18 21:35,507.0
2016-08-18 21:40,500.0
2016-08-18 21:45,497.0
2016-08-18 21:50,492.0
2016-08-18 21:55,488.0
2016-08-18 22:00,484.0
2016-08-18 22:05,474.0
2016-08-18 22:10,468.0
2016-08-18 22:15,462.0
2016-08-18 22:20,459.0
2016-08-18 22:25,454.0
2016-08-18 22:30,449.0
2016-08-18 22:35,445.0
2016-08-18 22:40,442.0
2016-08-18 22:45,439.0
2016-08-18 22:50,433.0
2016-08-18 22:55,430.0
2016-08-18 23:00,426.0
2016-08-18 23:05,420.0
2016-08-18 23:10,416.0
2016-08-18 23:15,411.0
2016-08-18 23:20,407.0
2016-08-18 23:25,402.0
2016-08-18 23:30,401.0
2016-08-18 23:35,394.0
2016-08-18 23:40,392.0
2016-08-18 23:45,385.0
2016-08-18 23:50,382.0
2016-08-18 23:55,376.0
2016-08-19 00:00,373.0
2016-08-19 00:05,367.0
2016-08-19 00:10,365.0
2016-08-19 00:15,363.0
2016-08-19 00:20,357.0
2016-08-19 00:25,353.0
2016-08-19 00:30,351.0
2016-08-19 00:35,349.0
2016-08-19 00:40,345.0
2016-08-19 00:45,343.0
2016-08-19 00:50,341.0
2016-08-19 00:55,352.0
2016-08-19 01:00,349.0
2016-08-19 01:05,345.0
2016-08-19 01:10,343.0
2016-08-19 01:15,340.0
2016-08-19 01:20,340.0
2016-08-19 01:25,337.0
2016-08-19 01:30,334.0
2016-08-19 01:35,333.0
2016-08-19 01:40,332.0
2016-08-19 01:45,331.0
2016-08-19 01:50,328.0
2016-08-19 01:55,327.0
2016-08-19 02:00,327.0
2016-08-19 02:05,325.0
2016-08-19 02:10,323.0
2016-08-19 02:15,321.0
2016-08-19 02:20,319.0
2016-08-19 02:25,321.0
2016-08-19 02:30,317.0
2016-08-19 02:35,318.0
2016-08-19 02:40,319.0
2016-08-19 02:45,316.0
2016-08-19 02:50,317.0
2016-08-19 02:55,316.0
2016-08-19 03:00,304.0
2016-08-19 03:05,303.0
2016-08-19 03:10,304.0
2016-08-19 03:15,301.0
2016-08-19 03:20,301.0
2016-08-19 03:25,302.0
2016-08-19 03:30,302.0
2016-08-19 03:35,302.0
2016-08-19 03:40,301.0
2016-08-19 03:45,299.0
2016-08-19 03:50,299.0
2016-08-19 03:55,302.0
2016-08-19 04:00,300.0
2016-08-19 04:05,302.0
2016-08-19 04:10,299.0
2016-08-19 04:15,301.0
2016-08-19 04:20,298.0
2016-08-19 04:25,298.0
2016-08-19 04:30,300.0
2016-08-19 04:35,299.0
2016-08-19 04:40,300.0
2016-08-19 04:45,303.0
2016-08-19 04:50,300.0
2016-08-19 04:55,301.0
2016-08-19 05:00,303.0
2016-08-19 05:05,303.0
2016-08-19 05:10,307.0
2016-08-19 05:15,307.0
2016-08-19 05:20,307.0
2016-08-19 05:25,306.0
2016-08-19 05:30,308.0
2016-08-19 05:35,310.0
2016-08-19 05:40,306.0
2016-08-19 05:45,314.0
2016-08-19 05:50,313.0
2016-08-19 05:55,314.0
2016-08-19 06:00,318.0
2016-08-19 06:05,322.0
2016-08-19 06:10,324.0
2016-08-19 06:15,331.0
2016-08-19 06:20,333.0
2016-08-19 06:25,335.0
2016-08-19 06:30,337.0
2016-08-19 06:35,340.0
2016-08-19 06:40,343.0
2016-08-19 06:45,344.0
2016-08-19 06:50,351.0
2016-08-19 06:55,355.0
2016-08-19 07:00,360.0
2016-08-19 07:05,368.0
2016-08-19 07:10,374.0
2016-08-19 07:15,377.0
2016-08-19 07:20,379.0
2016-08-19 07:25,378.0
2016-08-19 07:30,372.0
2016-08-19 07:35,370.0
2016-08-19 07:40,374.0
2016-08-19 07:45,377.0
2016-08-19 07:50,378.0
2016-08-19 07:55,384.0
2016-08-19 08:00,388.0
2016-08-19 08:05,396.0
2016-08-19 08:10,399.0
2016-08-19 08:15,401.0
2016-08-19 08:20,406.0
2016-08-19 08:25,408.0
2016-08-19 08:30,411.0
2016-08-19 08:35,416.0
2016-08-19 08:40,420.0
2016-08-19 08:45,424.0
2016-08-19 08:50,426.0
2016-08-19 08:55,431.0
2016-08-19 09:00,435.0
2016-08-19 09:05,441.0
2016-08-19 09:10,446.0
2016-08-19 09:15,450.0
2016-08-19 09:20,452.0
2016-08-19 09:25,456.0
2016-08-19 09:30,459.0
2016-08-19 09:35,461.0
2016-08-19 09:40,466.0
2016-08-19 09:45,468.0
2016-08-19 09:50,471.0
2016-08-19 09:55,473.0
2016-08-19 10:00,477.0
2016-08-19 10:05,478.0
2016-08-19 10:10,478.0
2016-08-19 10:15,480.0
2016-08-19 10:20,481.0
2016-08-19 10:25,485.0
2016-08-19 10:30,484.0
2016-08-19 10:35,481.0
2016-08-19 10:40,484.0
2016-08-19 10:45,483.0
2016-08-19 10:50,485.0
2016-08-19 10:55,484.0
2016-08-19 11:00,484.0
2016-08-19 11:05,483.0
2016-08-19 11:10,486.0
2016-08-19 11:15,488.0
2016-08-19 11:20,490.0
2016-08-19 11:25,491.0
2016-08-19 11:30,489.0
2016-08-19 11:35,489.0
2016-08-19 11:40,491.0
2016-08-19 11:45,493.0
2016-08-19 11:50,486.0
2016-08-19 11:55,487.0
2016-08-19 12:00,485.0
2016-08-19 12:05,485.0
2016-08-19 12:10,487.0
2016-08-19 12:15,490.0
2016-08-19 12:20,490.0
2016-08-19 12:25,490.0
2016-08-19 12:30,490.0
2016-08-19 12:35,493.0
2016-08-19 12:40,493.0
2016-08-19 12:45,494.0
2016-08-19 12:50,493.0
2016-08-19 12:55,497.0
2016-08-19 13:00,495.0
2016-08-19 13:05,496.0
2016-08-19 13:10,494.0
2016-08-19 13:15,498.0
2016-08-19 13:20,499.0
2016-08-19 13:25,501.0
2016-08-19 13:30,498.0
2016-08-19 13:35,498.0
2016-08-19 13:40,498.0
2016-08-19 13:45,496.0
2016-08-19 13:50,498.0
2016-08-19 13:55,496.0
2016-08-19 14:00,494.0
2016-08-19 14:05,494.0
2016-08-19 14:10,493.0
2016-08-19 14:15,492.0
2016-08-19 14:20,490.0
2016-08-19 14:25,488.0
2016-08-19 14:30,490.0
2016-08-19 14:35,486.0
2016-08-19 14:40,482.0
2016-08-19 14:45,482.0
2016-08-19 14:50,482.0
2016-08-19 14:55,479.0
2016-08-19 15:00,477.0
2016-08-19 15:05,474.0
2016-08-19 15:10,469.0
2016-08-19 15:15,469.0
2016-08-19 15:20,471.0
2016-08-19 15:25,467.0
2016-08-19 15:30,464.0
2016-08-19 15:35,462.0
2016-08-19 15:40,463.0
2016-08-19 15:45,459.0
2016-08-19 15:50,458.0
2016-08-19 15:55,457.0
2016-08-19 16:00,456.0
2016-08-19 16:05,455.0
2016-08-19 16:10,457.0
2016-08-19 16:15,455.0
2016-08-19 16:20,454.0
2016-08-19 16:25,453.0
2016-08-19 16:30,454.0
2016-08-19 16:35,455.0
2016-08-19 16:40,457.0
2016-08-19 16:45,455.0
2016-08-19 16:50,455.0
2016-08-19 16:55,456.0
2016-08-19 17:00,456.0
2016-08-19 17:05,456.0
2016-08-19 17:10,457.0
2016-08-19 17:15,461.0
2016-08-19 17:20,462.0
2016-08-19 17:25,461.0
