fecha,consumo
2017-03-13 01:25,283
2017-03-13 01:30,282
2017-03-13 01:35,282
2017-03-13 01:40,280
2017-03-13 01:45,277
2017-03-13 01:50,277
2017-03-13 01:55,275
2017-03-13 02:00,274
2017-03-13 02:05,
2017-03-13 02:10,
2017-03-13 02:15,
2017-03-13 02:20,
2017-03-13 02:25,
2017-03-13 02:30,
2017-03-13 02:35,
2017-03-13 02:40,
2017-03-13 02:45,
2017-03-13 02:50,
2017-03-13 02:55,
