fecha,consumo
2019-12-29 20:00,480.0
2019-12-29 20:05,481.0
2019-12-29 20:10,479.0
2019-12-29 20:15,480.0
2019-12-29 20:20,480.0
2019-12-29 20:25,481.0
2019-12-29 20:30,480.0
2019-12-29 20:35,479.0
2019-12-29 20:40,480.0
2019-12-29 20:45,476.0
2019-12-29 20:50,477.0
2019-12-29 20:55,474.0
2019-12-29 21:00,473.0
2019-12-29 21:05,470.0
2019-12-29 21:10,470.0
2019-12-29 21:15,466.0
2019-12-29 21:20,462.0
2019-12-29 21:25,460.0
2019-12-29 21:30,457.0
2019-12-29 21:35,455.0
2019-12-29 21:40,452.0
2019-12-29 21:45,447.0
2019-12-29 21:50,445.0
2019-12-29 21:55,440.0
2019-12-29 22:00,436.0
2019-12-29 22:05,433.0
2019-12-29 22:10,429.0
2019-12-29 22:15,423.0
2019-12-29 22:20,420.0
2019-12-29 22:25,417.0
2019-12-29 22:30,411.0
2019-12-29 22:35,407.0
2019-12-29 22:40,403.0
2019-12-29 22:45,399.0
2019-12-29 22:50,396.0
2019-12-29 22:55,392.0
2019-12-29 23:00,388.0
2019-12-29 23:05,384.0
2019-12-29 23:10,381.0
2019-12-29 23:15,377.0
2019-12-29 23:20,375.0
2019-12-29 23:25,370.0
2019-12-29 23:30,366.0
2019-12-29 23:35,360.0
2019-12-29 23:40,357.0
2019-12-29 23:45,354.0
2019-12-29 23:50,352.0
2019-12-29 23:55,348.0
2019-12-30 00:00,345.0
2019-12-30 00:05,337.0
2019-12-30 00:10,339.0
2019-12-30 00:15,333.0
2019-12-30 00:20,330.0
2019-12-30 00:25,326.0
2019-12-30 00:30,323.0
2019-12-30 00:35,320.0
2019-12-30 00:40,321.0
2019-12-30 00:45,317.0
2019-12-30 00:50,313.0
2019-12-30 00:55,311.0
2019-12-30 01:00,310.0
2019-12-30 01:05,307.0
2019-12-30 01:10,306.0
2019-12-30 01:15,304.0
2019-12-30 01:20,303.0
2019-12-30 01:25,301.0
2019-12-30 01:30,300.0
2019-12-30 01:35,299.0
2019-12-30 01:40,297.0
2019-12-30 01:45,296.0
2019-12-30 01:50,294.0
2019-12-30 01:55,294.0
2019-12-30 02:00,291.0
2019-12-30 02:05,291.0
2019-12-30 02:10,289.0
2019-12-30 02:15,287.0
2019-12-30 02:20,287.0
2019-12-30 02:25,287.0
2019-12-30 02:30,286.0
2019-12-30 02:35,285.0
2019-12-30 02:40,285.0
2019-12-30 02:45,284.0
2019-12-30 02:50,283.0
2019-12-30 02:55,283.0
2019-12-30 03:00,282.0
2019-12-30 03:05,280.0
2019-12-30 03:10,281.0
2019-12-30 03:15,281.0
2019-12-30 03:20,281.0
2019-12-30 03:25,281.0
2019-12-30 03:30,279.0
2019-12-30 03:35,280.0
2019-12-30 03:40,280.0
2019-12-30 03:45,283.0
2019-12-30 03:50,281.0
2019-12-30 03:55,280.0
2019-12-30 04:00,280.0
2019-12-30 04:05,281.0
2019-12-30 04:10,281.0
2019-12-30 04:15,282.0
2019-12-30 04:20,281.0
2019-12-30 04:25,281.0
2019-12-30 04:30,284.0
2019-12-30 04:35,282.0
2019-12-30 04:40,283.0
2019-12-30 04:45,286.0
2019-12-30 04:50,286.0
2019-12-30 04:55,285.0
2019-12-30 05:00,287.0
2019-12-30 05:05,290.0
2019-12-30 05:10,291.0
2019-12-30 05:15,292.0
2019-12-30 05:20,293.0
2019-12-30 05:25,294.0
2019-12-30 05:30,294.0
2019-12-30 05:35,296.0
2019-12-30 05:40,298.0
2019-12-30 05:45,300.0
2019-12-30 05:50,301.0
2019-12-30 05:55,304.0
2019-12-30 06:00,309.0
2019-12-30 06:05,316.0
2019-12-30 06:10,319.0
2019-12-30 06:15,322.0
2019-12-30 06:20,326.0
2019-12-30 06:25,328.0
2019-12-30 06:30,332.0
2019-12-30 06:35,335.0
2019-12-30 06:40,337.0
2019-12-30 06:45,341.0
2019-12-30 06:50,348.0
2019-12-30 06:55,350.0
2019-12-30 07:00,357.0
2019-12-30 07:05,366.0
2019-12-30 07:10,369.0
