fecha,consumo
2022-12-03 20:00,463
2022-12-03 20:05,463
2022-12-03 20:10,462
2022-12-03 20:15,462
2022-12-03 20:20,462
2022-12-03 20:25,460
2022-12-03 20:30,458
2022-12-03 20:35,457
2022-12-03 20:40,456
2022-12-03 20:45,452
2022-12-03 20:50,451
2022-12-03 20:55,449
2022-12-03 21:00,446
2022-12-03 21:05,448
2022-12-03 21:10,445
2022-12-03 21:15,443
2022-12-03 21:20,442
2022-12-03 21:25,438
2022-12-03 21:30,436
2022-12-03 21:35,431
2022-12-03 21:40,428
2022-12-03 21:45,426
2022-12-03 21:50,420
2022-12-03 21:55,413
2022-12-03 22:00,412
2022-12-03 22:05,405
2022-12-03 22:10,400
2022-12-03 22:15,399
2022-12-03 22:20,393
2022-12-03 22:25,390
2022-12-03 22:30,387
2022-12-03 22:35,382
2022-12-03 22:40,380
2022-12-03 22:45,376
2022-12-03 22:50,372
2022-12-03 22:55,371
2022-12-03 23:00,368
2022-12-03 23:05,365
2022-12-03 23:10,360
2022-12-03 23:15,357
2022-12-03 23:20,354
2022-12-03 23:25,350
2022-12-03 23:30,345
2022-12-03 23:35,344
2022-12-03 23:40,340
2022-12-03 23:45,336
2022-12-03 23:50,333
2022-12-03 23:55,332
2022-12-04 00:00,329
2022-12-04 00:05,327
2022-12-04 00:10,323
2022-12-04 00:15,319
2022-12-04 00:20,317
2022-12-04 00:25,314
2022-12-04 00:30,312
2022-12-04 00:35,308
2022-12-04 00:40,308
2022-12-04 00:45,306
2022-12-04 00:50,303
2022-12-04 00:55,303
2022-12-04 01:00,300
2022-12-04 01:05,298
2022-12-04 01:10,297
2022-12-04 01:15,293
2022-12-04 01:20,293
2022-12-04 01:25,292
2022-12-04 01:30,289
2022-12-04 01:35,289
2022-12-04 01:40,285
2022-12-04 01:45,285
2022-12-04 01:50,282
2022-12-04 01:55,281
2022-12-04 02:00,283
2022-12-04 02:05,283
2022-12-04 02:10,283
2022-12-04 02:15,280
2022-12-04 02:20,281
2022-12-04 02:25,280
2022-12-04 02:30,278
2022-12-04 02:35,277
2022-12-04 02:40,277
2022-12-04 02:45,276
2022-12-04 02:50,272
2022-12-04 02:55,271
2022-12-04 03:00,271
2022-12-04 03:05,271
2022-12-04 03:10,270
2022-12-04 03:15,269
2022-12-04 03:20,269
2022-12-04 03:25,269
2022-12-04 03:30,269
2022-12-04 03:35,268
2022-12-04 03:40,269
2022-12-04 03:45,268
2022-12-04 03:50,268
2022-12-04 03:55,268
2022-12-04 04:00,265
2022-12-04 04:05,267
2022-12-04 04:10,266
2022-12-04 04:15,266
2022-12-04 04:20,265
2022-12-04 04:25,265
2022-12-04 04:30,265
2022-12-04 04:35,267
2022-12-04 04:40,266
2022-12-04 04:45,267
2022-12-04 04:50,267
2022-12-04 04:55,267
2022-12-04 05:00,268
2022-12-04 05:05,271
2022-12-04 05:10,269
2022-12-04 05:15,269
2022-12-04 05:20,270
2022-12-04 05:25,270
2022-12-04 05:30,270
2022-12-04 05:35,270
2022-12-04 05:40,271
2022-12-04 05:45,273
2022-12-04 05:50,274
2022-12-04 05:55,275
2022-12-04 06:00,275
2022-12-04 06:05,278
2022-12-04 06:10,280
2022-12-04 06:15,281
2022-12-04 06:20,280
2022-12-04 06:25,282
2022-12-04 06:30,283
2022-12-04 06:35,284
2022-12-04 06:40,285
2022-12-04 06:45,287
2022-12-04 06:50,287
2022-12-04 06:55,288
2022-12-04 07:00,291
2022-12-04 07:05,296
2022-12-04 07:10,299
2022-12-04 07:15,299
2022-12-04 07:20,301
2022-12-04 07:25,304
2022-12-04 07:30,302
2022-12-04 07:35,300
2022-12-04 07:40,299
2022-12-04 07:45,299
2022-12-04 07:50,302
2022-12-04 07:55,303
2022-12-04 08:00,308
2022-12-04 08:05,313
2022-12-04 08:10,319
2022-12-04 08:15,322
2022-12-04 08:20,328
2022-12-04 08:25,330
2022-12-04 08:30,336
2022-12-04 08:35,339
2022-12-04 08:40,345
2022-12-04 08:45,347
2022-12-04 08:50,355
2022-12-04 08:55,355
2022-12-04 09:00,361
2022-12-04 09:05,367
2022-12-04 09:10,370
2022-12-04 09:15,375
2022-12-04 09:20,377
2022-12-04 09:25,383
2022-12-04 09:30,386
2022-12-04 09:35,389
2022-12-04 09:40,390
2022-12-04 09:45,392
2022-12-04 09:50,395
2022-12-04 09:55,398
2022-12-04 10:00,402
2022-12-04 10:05,404
2022-12-04 10:10,407
2022-12-04 10:15,408
2022-12-04 10:20,409
2022-12-04 10:25,406
2022-12-04 10:30,408
2022-12-04 10:35,408
2022-12-04 10:40,405
2022-12-04 10:45,404
2022-12-04 10:50,405
2022-12-04 10:55,406
2022-12-04 11:00,405
2022-12-04 11:05,403
2022-12-04 11:10,407
2022-12-04 11:15,407
2022-12-04 11:20,409
2022-12-04 11:25,410
2022-12-04 11:30,408
2022-12-04 11:35,406
2022-12-04 11:40,404
2022-12-04 11:45,405
2022-12-04 11:50,404
2022-12-04 11:55,407
2022-12-04 12:00,409
2022-12-04 12:05,406
2022-12-04 12:10,409
2022-12-04 12:15,412
2022-12-04 12:20,411
2022-12-04 12:25,414
2022-12-04 12:30,412
2022-12-04 12:35,413
2022-12-04 12:40,415
2022-12-04 12:45,414
2022-12-04 12:50,412
2022-12-04 12:55,419
2022-12-04 13:00,419
2022-12-04 13:05,420
2022-12-04 13:10,417
2022-12-04 13:15,420
2022-12-04 13:20,421
2022-12-04 13:25,424
2022-12-04 13:30,422
2022-12-04 13:35,423
2022-12-04 13:40,430
2022-12-04 13:45,423
2022-12-04 13:50,426
2022-12-04 13:55,426
2022-12-04 14:00,425
2022-12-04 14:05,425
2022-12-04 14:10,426
2022-12-04 14:15,421
2022-12-04 14:20,423
2022-12-04 14:25,420
2022-12-04 14:30,421
2022-12-04 14:35,416
2022-12-04 14:40,419
2022-12-04 14:45,412
2022-12-04 14:50,412
2022-12-04 14:55,412
2022-12-04 15:00,411
2022-12-04 15:05,405
2022-12-04 15:10,405
2022-12-04 15:15,401
2022-12-04 15:20,401
2022-12-04 15:25,396
2022-12-04 15:30,396
2022-12-04 15:35,390
2022-12-04 15:40,393
2022-12-04 15:45,391
2022-12-04 15:50,390
2022-12-04 15:55,393
2022-12-04 16:00,390
2022-12-04 16:05,390
2022-12-04 16:10,390
2022-12-04 16:15,390
2022-12-04 16:20,392
2022-12-04 16:25,389
2022-12-04 16:30,390
2022-12-04 16:35,387
2022-12-04 16:40,388
2022-12-04 16:45,388
2022-12-04 16:50,389
2022-12-04 16:55,390
2022-12-04 17:00,390
2022-12-04 17:05,390
2022-12-04 17:10,392
2022-12-04 17:15,390
2022-12-04 17:20,396
2022-12-04 17:25,397
2022-12-04 17:30,398
2022-12-04 17:35,396
2022-12-04 17:40,399
2022-12-04 17:45,402
2022-12-04 17:50,404
2022-12-04 17:55,404
2022-12-04 18:00,410
2022-12-04 18:05,412
2022-12-04 18:10,412
2022-12-04 18:15,419
2022-12-04 18:20,428
2022-12-04 18:25,434
2022-12-04 18:30,435
2022-12-04 18:35,442
2022-12-04 18:40,446
2022-12-04 18:45,449
2022-12-04 18:50,450
2022-12-04 18:55,452
2022-12-04 19:00,452
2022-12-04 19:05,454
2022-12-04 19:10,454
2022-12-04 19:15,455
2022-12-04 19:20,456
2022-12-04 19:25,459
2022-12-04 19:30,456
2022-12-04 19:35,460
2022-12-04 19:40,458
2022-12-04 19:45,455
2022-12-04 19:50,457
2022-12-04 19:55,465
2022-12-04 20:00,463
2022-12-04 20:05,465
2022-12-04 20:10,466
2022-12-04 20:15,463
2022-12-04 20:20,462
2022-12-04 20:25,462
2022-12-04 20:30,459
2022-12-04 20:35,457
2022-12-04 20:40,454
2022-12-04 20:45,455
2022-12-04 20:50,455
2022-12-04 20:55,453
2022-12-04 21:00,451
2022-12-04 21:05,450
2022-12-04 21:10,447
2022-12-04 21:15,444
2022-12-04 21:20,440
2022-12-04 21:25,441
2022-12-04 21:30,435
2022-12-04 21:35,430
2022-12-04 21:40,425
2022-12-04 21:45,422
2022-12-04 21:50,418
2022-12-04 21:55,416
2022-12-04 22:00,411
2022-12-04 22:05,404
2022-12-04 22:10,402
2022-12-04 22:15,395
2022-12-04 22:20,394
2022-12-04 22:25,391
2022-12-04 22:30,384
2022-12-04 22:35,380
2022-12-04 22:40,376
2022-12-04 22:45,374
2022-12-04 22:50,371
2022-12-04 22:55,366
2022-12-04 23:00,364
2022-12-04 23:05,357
2022-12-04 23:10,355
2022-12-04 23:15,352
2022-12-04 23:20,350
2022-12-04 23:25,344
2022-12-04 23:30,340
2022-12-04 23:35,337
2022-12-04 23:40,334
2022-12-04 23:45,331
2022-12-04 23:50,325
2022-12-04 23:55,324
2022-12-05 00:00,321
2022-12-05 00:05,320
2022-12-05 00:10,315
2022-12-05 00:15,314
2022-12-05 00:20,311
2022-12-05 00:25,308
2022-12-05 00:30,307
2022-12-05 00:35,304
2022-12-05 00:40,303
2022-12-05 00:45,300
2022-12-05 00:50,297
2022-12-05 00:55,297
2022-12-05 01:00,294
2022-12-05 01:05,293
2022-12-05 01:10,292
2022-12-05 01:15,290
2022-12-05 01:20,288
2022-12-05 01:25,286
2022-12-05 01:30,286
2022-12-05 01:35,284
2022-12-05 01:40,283
2022-12-05 01:45,282
2022-12-05 01:50,280
2022-12-05 01:55,279
2022-12-05 02:00,278
2022-12-05 02:05,
2022-12-05 02:10,
2022-12-05 02:15,
2022-12-05 02:20,
2022-12-05 02:25,
2022-12-05 02:30,
2022-12-05 02:35,
2022-12-05 02:40,
2022-12-05 02:45,
2022-12-05 02:50,
2022-12-05 02:55,
