fecha,consumo
2016-09-27 20:00,495
2016-09-27 20:05,503
2016-09-27 20:10,511
2016-09-27 20:15,520
2016-09-27 20:20,525
2016-09-27 20:25,527
2016-09-27 20:30,527
2016-09-27 20:35,531
2016-09-27 20:40,531
2016-09-27 20:45,534
2016-09-27 20:50,532
2016-09-27 20:55,530
2016-09-27 21:00,527
2016-09-27 21:05,524
2016-09-27 21:10,522
2016-09-27 21:15,519
2016-09-27 21:20,512
2016-09-27 21:25,508
2016-09-27 21:30,505
2016-09-27 21:35,493
2016-09-27 21:40,495
2016-09-27 21:45,490
2016-09-27 21:50,487
2016-09-27 21:55,481
2016-09-27 22:00,473
2016-09-27 22:05,464
2016-09-27 22:10,457
2016-09-27 22:15,451
2016-09-27 22:20,444
2016-09-27 22:25,438
2016-09-27 22:30,433
2016-09-27 22:35,428
2016-09-27 22:40,422
2016-09-27 22:45,416
2016-09-27 22:50,412
2016-09-27 22:55,406
2016-09-27 23:00,403
2016-09-27 23:05,394
2016-09-27 23:10,391
2016-09-27 23:15,385
2016-09-27 23:20,380
2016-09-27 23:25,378
2016-09-27 23:30,371
2016-09-27 23:35,369
2016-09-27 23:40,364
2016-09-27 23:45,360
2016-09-27 23:50,356
2016-09-27 23:55,351
2016-09-28 00:00,349
2016-09-28 00:05,349
2016-09-28 00:10,346
2016-09-28 00:15,339
2016-09-28 00:20,338
2016-09-28 00:25,336
2016-09-28 00:30,333
2016-09-28 00:35,329
2016-09-28 00:40,328
2016-09-28 00:45,325
2016-09-28 00:50,325
2016-09-28 00:55,322
2016-09-28 01:00,319
2016-09-28 01:05,315
2016-09-28 01:10,313
2016-09-28 01:15,310
2016-09-28 01:20,310
2016-09-28 01:25,307
2016-09-28 01:30,307
2016-09-28 01:35,305
2016-09-28 01:40,303
2016-09-28 01:45,302
2016-09-28 01:50,301
2016-09-28 01:55,300
2016-09-28 02:00,298
2016-09-28 02:05,298
2016-09-28 02:10,297
2016-09-28 02:15,295
2016-09-28 02:20,293
2016-09-28 02:25,292
2016-09-28 02:30,292
2016-09-28 02:35,292
2016-09-28 02:40,290
2016-09-28 02:45,291
2016-09-28 02:50,289
2016-09-28 02:55,290
2016-09-28 03:00,287
2016-09-28 03:05,289
2016-09-28 03:10,286
2016-09-28 03:15,287
2016-09-28 03:20,287
2016-09-28 03:25,286
2016-09-28 03:30,286
2016-09-28 03:35,286
2016-09-28 03:40,285
2016-09-28 03:45,284
2016-09-28 03:50,284
2016-09-28 03:55,284
2016-09-28 04:00,284
2016-09-28 04:05,285
2016-09-28 04:10,286
2016-09-28 04:15,284
2016-09-28 04:20,286
2016-09-28 04:25,285
2016-09-28 04:30,287
2016-09-28 04:35,288
2016-09-28 04:40,287
2016-09-28 04:45,289
2016-09-28 04:50,288
2016-09-28 04:55,289
2016-09-28 05:00,292
2016-09-28 05:05,292
2016-09-28 05:10,294
2016-09-28 05:15,295
2016-09-28 05:20,295
2016-09-28 05:25,296
2016-09-28 05:30,298
2016-09-28 05:35,299
2016-09-28 05:40,298
2016-09-28 05:45,299
2016-09-28 05:50,302
2016-09-28 05:55,306
2016-09-28 06:00,309
2016-09-28 06:05,317
2016-09-28 06:10,322
2016-09-28 06:15,324
2016-09-28 06:20,328
2016-09-28 06:25,332
2016-09-28 06:30,333
2016-09-28 06:35,340
2016-09-28 06:40,346
2016-09-28 06:45,352
2016-09-28 06:50,357
2016-09-28 06:55,366
2016-09-28 07:00,374
2016-09-28 07:05,384
2016-09-28 07:10,390
2016-09-28 07:15,397
2016-09-28 07:20,404
2016-09-28 07:25,408
2016-09-28 07:30,414
2016-09-28 07:35,421
2016-09-28 07:40,425
2016-09-28 07:45,426
2016-09-28 07:50,421
2016-09-28 07:55,420
2016-09-28 08:00,418
2016-09-28 08:05,423
2016-09-28 08:10,427
2016-09-28 08:15,429
2016-09-28 08:20,429
2016-09-28 08:25,428
2016-09-28 08:30,432
2016-09-28 08:35,439
2016-09-28 08:40,437
2016-09-28 08:45,439
2016-09-28 08:50,444
2016-09-28 08:55,444
2016-09-28 09:00,448
2016-09-28 09:05,452
2016-09-28 09:10,458
2016-09-28 09:15,462
2016-09-28 09:20,463
2016-09-28 09:25,464
2016-09-28 09:30,468
2016-09-28 09:35,471
2016-09-28 09:40,473
2016-09-28 09:45,476
2016-09-28 09:50,478
2016-09-28 09:55,482
2016-09-28 10:00,485
2016-09-28 10:05,484
2016-09-28 10:10,488
2016-09-28 10:15,489
2016-09-28 10:20,489
2016-09-28 10:25,492
2016-09-28 10:30,491
2016-09-28 10:35,492
2016-09-28 10:40,493
2016-09-28 10:45,493
2016-09-28 10:50,493
2016-09-28 10:55,494
2016-09-28 11:00,493
2016-09-28 11:05,492
2016-09-28 11:10,493
2016-09-28 11:15,495
2016-09-28 11:20,495
2016-09-28 11:25,495
2016-09-28 11:30,494
2016-09-28 11:35,496
2016-09-28 11:40,493
2016-09-28 11:45,495
2016-09-28 11:50,495
2016-09-28 11:55,496
2016-09-28 12:00,499
2016-09-28 12:05,499
2016-09-28 12:10,499
2016-09-28 12:15,499
2016-09-28 12:20,500
2016-09-28 12:25,501
2016-09-28 12:30,501
2016-09-28 12:35,503
2016-09-28 12:40,504
2016-09-28 12:45,506
2016-09-28 12:50,506
2016-09-28 12:55,508
2016-09-28 13:00,505
2016-09-28 13:05,506
2016-09-28 13:10,506
2016-09-28 13:15,506
2016-09-28 13:20,506
2016-09-28 13:25,507
2016-09-28 13:30,507
2016-09-28 13:35,507
2016-09-28 13:40,505
2016-09-28 13:45,505
2016-09-28 13:50,509
2016-09-28 13:55,508
2016-09-28 14:00,506
2016-09-28 14:05,505
2016-09-28 14:10,504
2016-09-28 14:15,503
2016-09-28 14:20,501
2016-09-28 14:25,504
2016-09-28 14:30,500
2016-09-28 14:35,499
2016-09-28 14:40,495
2016-09-28 14:45,498
2016-09-28 14:50,496
2016-09-28 14:55,494
2016-09-28 15:00,493
2016-09-28 15:05,491
2016-09-28 15:10,487
2016-09-28 15:15,488
2016-09-28 15:20,484
2016-09-28 15:25,483
2016-09-28 15:30,480
2016-09-28 15:35,483
2016-09-28 15:40,479
2016-09-28 15:45,478
2016-09-28 15:50,475
2016-09-28 15:55,474
2016-09-28 16:00,474
2016-09-28 16:05,473
2016-09-28 16:10,472
2016-09-28 16:15,472
2016-09-28 16:20,473
2016-09-28 16:25,472
2016-09-28 16:30,472
2016-09-28 16:35,473
2016-09-28 16:40,473
2016-09-28 16:45,472
2016-09-28 16:50,475
2016-09-28 16:55,472
2016-09-28 17:00,468
2016-09-28 17:05,472
2016-09-28 17:10,472
2016-09-28 17:15,472
2016-09-28 17:20,472
2016-09-28 17:25,472
2016-09-28 17:30,475
2016-09-28 17:35,472
2016-09-28 17:40,474
2016-09-28 17:45,474
2016-09-28 17:50,475
2016-09-28 17:55,474
2016-09-28 18:00,474
2016-09-28 18:05,474
2016-09-28 18:10,476
2016-09-28 18:15,474
2016-09-28 18:20,474
2016-09-28 18:25,475
2016-09-28 18:30,474
2016-09-28 18:35,475
2016-09-28 18:40,476
2016-09-28 18:45,475
2016-09-28 18:50,476
2016-09-28 18:55,475
2016-09-28 19:00,474
2016-09-28 19:05,475
2016-09-28 19:10,478
2016-09-28 19:15,479
2016-09-28 19:20,480
2016-09-28 19:25,482
2016-09-28 19:30,480
2016-09-28 19:35,487
2016-09-28 19:40,492
2016-09-28 19:45,493
2016-09-28 19:50,497
2016-09-28 19:55,498
2016-09-28 20:00,503
2016-09-28 20:05,508
2016-09-28 20:10,515
2016-09-28 20:15,525
2016-09-28 20:20,527
2016-09-28 20:25,529
2016-09-28 20:30,531
2016-09-28 20:35,531
2016-09-28 20:40,530
2016-09-28 20:45,531
2016-09-28 20:50,531
2016-09-28 20:55,530
2016-09-28 21:00,528
2016-09-28 21:05,523
2016-09-28 21:10,520
2016-09-28 21:15,516
2016-09-28 21:20,512
2016-09-28 21:25,511
2016-09-28 21:30,501
2016-09-28 21:35,496
2016-09-28 21:40,494
2016-09-28 21:45,491
2016-09-28 21:50,486
2016-09-28 21:55,480
2016-09-28 22:00,474
2016-09-28 22:05,463
2016-09-28 22:10,456
2016-09-28 22:15,450
2016-09-28 22:20,444
2016-09-28 22:25,441
2016-09-28 22:30,434
2016-09-28 22:35,428
2016-09-28 22:40,423
2016-09-28 22:45,418
2016-09-28 22:50,412
2016-09-28 22:55,408
2016-09-28 23:00,404
2016-09-28 23:05,399
2016-09-28 23:10,392
2016-09-28 23:15,389
2016-09-28 23:20,385
2016-09-28 23:25,380
2016-09-28 23:30,375
2016-09-28 23:35,372
2016-09-28 23:40,368
2016-09-28 23:45,364
2016-09-28 23:50,359
2016-09-28 23:55,355
2016-09-29 00:00,353
2016-09-29 00:05,351
2016-09-29 00:10,348
2016-09-29 00:15,345
2016-09-29 00:20,342
2016-09-29 00:25,339
2016-09-29 00:30,336
2016-09-29 00:35,334
2016-09-29 00:40,330
2016-09-29 00:45,329
2016-09-29 00:50,325
2016-09-29 00:55,323
2016-09-29 01:00,321
2016-09-29 01:05,319
2016-09-29 01:10,318
2016-09-29 01:15,315
2016-09-29 01:20,314
2016-09-29 01:25,312
2016-09-29 01:30,309
2016-09-29 01:35,308
2016-09-29 01:40,307
2016-09-29 01:45,304
2016-09-29 01:50,304
2016-09-29 01:55,304
2016-09-29 02:00,301
2016-09-29 02:05,
2016-09-29 02:10,
2016-09-29 02:15,
2016-09-29 02:20,
2016-09-29 02:25,
2016-09-29 02:30,
2016-09-29 02:35,
2016-09-29 02:40,
2016-09-29 02:45,
2016-09-29 02:50,
2016-09-29 02:55,
