fecha,consumo
2021-08-07 20:00,413.0
2021-08-07 20:05,414.0
2021-08-07 20:10,416.0
2021-08-07 20:15,418.0
2021-08-07 20:20,420.0
2021-08-07 20:25,420.0
2021-08-07 20:30,420.0
2021-08-07 20:35,420.0
2021-08-07 20:40,423.0
2021-08-07 20:45,423.0
2021-08-07 20:50,428.0
2021-08-07 20:55,432.0
2021-08-07 21:00,435.0
2021-08-07 21:05,444.0
2021-08-07 21:10,444.0
2021-08-07 21:15,446.0
2021-08-07 21:20,446.0
2021-08-07 21:25,444.0
2021-08-07 21:30,443.0
2021-08-07 21:35,439.0
2021-08-07 21:40,439.0
2021-08-07 21:45,437.0
2021-08-07 21:50,433.0
2021-08-07 21:55,430.0
2021-08-07 22:00,426.0
2021-08-07 22:05,421.0
2021-08-07 22:10,417.0
2021-08-07 22:15,413.0
2021-08-07 22:20,409.0
2021-08-07 22:25,406.0
2021-08-07 22:30,401.0
2021-08-07 22:35,399.0
2021-08-07 22:40,396.0
2021-08-07 22:45,393.0
2021-08-07 22:50,390.0
2021-08-07 22:55,386.0
2021-08-07 23:00,382.0
2021-08-07 23:05,378.0
2021-08-07 23:10,375.0
2021-08-07 23:15,372.0
2021-08-07 23:20,370.0
2021-08-07 23:25,366.0
2021-08-07 23:30,363.0
2021-08-07 23:35,358.0
2021-08-07 23:40,356.0
2021-08-07 23:45,352.0
2021-08-07 23:50,349.0
2021-08-07 23:55,345.0
2021-08-08 00:00,341.0
2021-08-08 00:05,341.0
2021-08-08 00:10,337.0
2021-08-08 00:15,335.0
2021-08-08 00:20,334.0
2021-08-08 00:25,329.0
2021-08-08 00:30,328.0
2021-08-08 00:35,326.0
2021-08-08 00:40,324.0
2021-08-08 00:45,321.0
2021-08-08 00:50,318.0
2021-08-08 00:55,316.0
2021-08-08 01:00,313.0
2021-08-08 01:05,314.0
2021-08-08 01:10,311.0
2021-08-08 01:15,309.0
2021-08-08 01:20,308.0
2021-08-08 01:25,305.0
2021-08-08 01:30,304.0
2021-08-08 01:35,300.0
2021-08-08 01:40,300.0
2021-08-08 01:45,296.0
2021-08-08 01:50,295.0
2021-08-08 01:55,294.0
2021-08-08 02:00,294.0
2021-08-08 02:05,291.0
2021-08-08 02:10,291.0
2021-08-08 02:15,290.0
2021-08-08 02:20,289.0
2021-08-08 02:25,288.0
