fecha,consumo
2016-07-20 20:00,486.0
2016-07-20 20:05,482.0
2016-07-20 20:10,482.0
2016-07-20 20:15,481.0
2016-07-20 20:20,484.0
2016-07-20 20:25,483.0
2016-07-20 20:30,483.0
2016-07-20 20:35,487.0
2016-07-20 20:40,487.0
2016-07-20 20:45,490.0
2016-07-20 20:50,492.0
2016-07-20 20:55,492.0
2016-07-20 21:00,495.0
2016-07-20 21:05,496.0
2016-07-20 21:10,498.0
2016-07-20 21:15,505.0
2016-07-20 21:20,510.0
2016-07-20 21:25,512.0
2016-07-20 21:30,513.0
2016-07-20 21:35,513.0
2016-07-20 21:40,510.0
2016-07-20 21:45,507.0
2016-07-20 21:50,504.0
2016-07-20 21:55,502.0
2016-07-20 22:00,495.0
2016-07-20 22:05,490.0
2016-07-20 22:10,485.0
2016-07-20 22:15,481.0
2016-07-20 22:20,476.0
2016-07-20 22:25,470.0
2016-07-20 22:30,464.0
2016-07-20 22:35,460.0
2016-07-20 22:40,457.0
2016-07-20 22:45,450.0
2016-07-20 22:50,447.0
2016-07-20 22:55,445.0
2016-07-20 23:00,440.0
2016-07-20 23:05,432.0
2016-07-20 23:10,427.0
2016-07-20 23:15,424.0
2016-07-20 23:20,420.0
2016-07-20 23:25,413.0
2016-07-20 23:30,409.0
2016-07-20 23:35,406.0
2016-07-20 23:40,402.0
2016-07-20 23:45,397.0
2016-07-20 23:50,395.0
2016-07-20 23:55,391.0
2016-07-21 00:00,387.0
2016-07-21 00:05,383.0
2016-07-21 00:10,379.0
2016-07-21 00:15,377.0
2016-07-21 00:20,372.0
2016-07-21 00:25,370.0
2016-07-21 00:30,366.0
2016-07-21 00:35,362.0
2016-07-21 00:40,359.0
2016-07-21 00:45,355.0
2016-07-21 00:50,354.0
2016-07-21 00:55,349.0
2016-07-21 01:00,347.0
2016-07-21 01:05,344.0
2016-07-21 01:10,342.0
2016-07-21 01:15,340.0
2016-07-21 01:20,337.0
2016-07-21 01:25,336.0
2016-07-21 01:30,333.0
2016-07-21 01:35,331.0
2016-07-21 01:40,329.0
2016-07-21 01:45,328.0
2016-07-21 01:50,327.0
2016-07-21 01:55,324.0
2016-07-21 02:00,322.0
2016-07-21 02:05,322.0
2016-07-21 02:10,320.0
2016-07-21 02:15,319.0
2016-07-21 02:20,319.0
2016-07-21 02:25,316.0
2016-07-21 02:30,314.0
2016-07-21 02:35,316.0
2016-07-21 02:40,313.0
2016-07-21 02:45,313.0
2016-07-21 02:50,312.0
2016-07-21 02:55,312.0
2016-07-21 03:00,311.0
2016-07-21 03:05,311.0
2016-07-21 03:10,308.0
2016-07-21 03:15,308.0
2016-07-21 03:20,307.0
2016-07-21 03:25,306.0
2016-07-21 03:30,306.0
2016-07-21 03:35,307.0
2016-07-21 03:40,306.0
2016-07-21 03:45,305.0
2016-07-21 03:50,306.0
2016-07-21 03:55,305.0
2016-07-21 04:00,306.0
2016-07-21 04:05,307.0
2016-07-21 04:10,307.0
2016-07-21 04:15,306.0
2016-07-21 04:20,306.0
2016-07-21 04:25,307.0
2016-07-21 04:30,307.0
2016-07-21 04:35,308.0
2016-07-21 04:40,309.0
2016-07-21 04:45,309.0
2016-07-21 04:50,309.0
2016-07-21 04:55,310.0
2016-07-21 05:00,310.0
2016-07-21 05:05,313.0
2016-07-21 05:10,312.0
2016-07-21 05:15,314.0
2016-07-21 05:20,314.0
2016-07-21 05:25,314.0
2016-07-21 05:30,315.0
2016-07-21 05:35,317.0
2016-07-21 05:40,318.0
2016-07-21 05:45,321.0
2016-07-21 05:50,321.0
2016-07-21 05:55,324.0
2016-07-21 06:00,328.0
2016-07-21 06:05,333.0
2016-07-21 06:10,336.0
2016-07-21 06:15,339.0
2016-07-21 06:20,343.0
2016-07-21 06:25,347.0
2016-07-21 06:30,347.0
2016-07-21 06:35,353.0
2016-07-21 06:40,358.0
2016-07-21 06:45,361.0
2016-07-21 06:50,364.0
2016-07-21 06:55,371.0
2016-07-21 07:00,379.0
2016-07-21 07:05,387.0
2016-07-21 07:10,387.0
2016-07-21 07:15,387.0
2016-07-21 07:20,388.0
2016-07-21 07:25,389.0
2016-07-21 07:30,391.0
2016-07-21 07:35,397.0
2016-07-21 07:40,401.0
2016-07-21 07:45,404.0
2016-07-21 07:50,405.0
2016-07-21 07:55,409.0
2016-07-21 08:00,415.0
2016-07-21 08:05,422.0
2016-07-21 08:10,427.0
2016-07-21 08:15,433.0
2016-07-21 08:20,439.0
2016-07-21 08:25,442.0
2016-07-21 08:30,445.0
2016-07-21 08:35,448.0
2016-07-21 08:40,450.0
2016-07-21 08:45,454.0
2016-07-21 08:50,459.0
2016-07-21 08:55,462.0
2016-07-21 09:00,466.0
2016-07-21 09:05,472.0
2016-07-21 09:10,477.0
2016-07-21 09:15,479.0
2016-07-21 09:20,483.0
2016-07-21 09:25,487.0
2016-07-21 09:30,490.0
2016-07-21 09:35,494.0
2016-07-21 09:40,498.0
2016-07-21 09:45,499.0
2016-07-21 09:50,503.0
2016-07-21 09:55,504.0
2016-07-21 10:00,505.0
2016-07-21 10:05,512.0
2016-07-21 10:10,515.0
2016-07-21 10:15,513.0
2016-07-21 10:20,515.0
2016-07-21 10:25,515.0
2016-07-21 10:30,517.0
2016-07-21 10:35,519.0
2016-07-21 10:40,515.0
2016-07-21 10:45,520.0
2016-07-21 10:50,518.0
2016-07-21 10:55,517.0
2016-07-21 11:00,518.0
2016-07-21 11:05,519.0
2016-07-21 11:10,520.0
2016-07-21 11:15,521.0
2016-07-21 11:20,523.0
2016-07-21 11:25,522.0
2016-07-21 11:30,524.0
2016-07-21 11:35,525.0
2016-07-21 11:40,526.0
2016-07-21 11:45,525.0
2016-07-21 11:50,526.0
2016-07-21 11:55,528.0
2016-07-21 12:00,525.0
2016-07-21 12:05,529.0
2016-07-21 12:10,530.0
2016-07-21 12:15,530.0
2016-07-21 12:20,531.0
2016-07-21 12:25,531.0
2016-07-21 12:30,532.0
2016-07-21 12:35,534.0
2016-07-21 12:40,536.0
2016-07-21 12:45,536.0
2016-07-21 12:50,538.0
2016-07-21 12:55,535.0
2016-07-21 13:00,538.0
2016-07-21 13:05,538.0
2016-07-21 13:10,540.0
2016-07-21 13:15,540.0
2016-07-21 13:20,541.0
2016-07-21 13:25,540.0
2016-07-21 13:30,541.0
2016-07-21 13:35,540.0
2016-07-21 13:40,539.0
2016-07-21 13:45,539.0
2016-07-21 13:50,536.0
2016-07-21 13:55,537.0
2016-07-21 14:00,536.0
2016-07-21 14:05,536.0
2016-07-21 14:10,533.0
2016-07-21 14:15,532.0
2016-07-21 14:20,533.0
