fecha,consumo
2022-03-19 20:00,463
2022-03-19 20:05,463
2022-03-19 20:10,464
2022-03-19 20:15,464
2022-03-19 20:20,465
2022-03-19 20:25,464
2022-03-19 20:30,465
2022-03-19 20:35,465
2022-03-19 20:40,464
2022-03-19 20:45,463
2022-03-19 20:50,463
2022-03-19 20:55,463
2022-03-19 21:00,459
2022-03-19 21:05,459
2022-03-19 21:10,456
2022-03-19 21:15,456
2022-03-19 21:20,451
2022-03-19 21:25,449
2022-03-19 21:30,445
2022-03-19 21:35,442
2022-03-19 21:40,438
2022-03-19 21:45,434
2022-03-19 21:50,432
2022-03-19 21:55,423
2022-03-19 22:00,419
2022-03-19 22:05,412
2022-03-19 22:10,409
2022-03-19 22:15,407
2022-03-19 22:20,402
2022-03-19 22:25,398
2022-03-19 22:30,394
2022-03-19 22:35,390
2022-03-19 22:40,386
2022-03-19 22:45,383
2022-03-19 22:50,379
2022-03-19 22:55,375
2022-03-19 23:00,372
2022-03-19 23:05,367
2022-03-19 23:10,363
2022-03-19 23:15,360
2022-03-19 23:20,357
2022-03-19 23:25,352
2022-03-19 23:30,350
2022-03-19 23:35,346
2022-03-19 23:40,342
2022-03-19 23:45,339
2022-03-19 23:50,336
2022-03-19 23:55,331
2022-03-20 00:00,329
2022-03-20 00:05,327
2022-03-20 00:10,324
2022-03-20 00:15,321
2022-03-20 00:20,318
2022-03-20 00:25,316
2022-03-20 00:30,311
2022-03-20 00:35,309
2022-03-20 00:40,307
2022-03-20 00:45,303
2022-03-20 00:50,301
2022-03-20 00:55,299
2022-03-20 01:00,298
2022-03-20 01:05,294
2022-03-20 01:10,293
2022-03-20 01:15,291
2022-03-20 01:20,288
2022-03-20 01:25,287
2022-03-20 01:30,286
2022-03-20 01:35,283
2022-03-20 01:40,281
2022-03-20 01:45,279
2022-03-20 01:50,277
2022-03-20 01:55,276
2022-03-20 02:00,275
2022-03-20 02:05,274
2022-03-20 02:10,273
2022-03-20 02:15,271
2022-03-20 02:20,269
2022-03-20 02:25,269
2022-03-20 02:30,268
2022-03-20 02:35,267
2022-03-20 02:40,266
2022-03-20 02:45,265
2022-03-20 02:50,265
2022-03-20 02:55,264
2022-03-20 03:00,262
2022-03-20 03:05,262
2022-03-20 03:10,261
2022-03-20 03:15,262
2022-03-20 03:20,261
2022-03-20 03:25,260
2022-03-20 03:30,260
2022-03-20 03:35,259
2022-03-20 03:40,260
2022-03-20 03:45,260
2022-03-20 03:50,260
2022-03-20 03:55,259
2022-03-20 04:00,258
2022-03-20 04:05,260
2022-03-20 04:10,259
2022-03-20 04:15,259
2022-03-20 04:20,259
2022-03-20 04:25,260
2022-03-20 04:30,259
2022-03-20 04:35,259
2022-03-20 04:40,259
2022-03-20 04:45,259
2022-03-20 04:50,260
2022-03-20 04:55,260
2022-03-20 05:00,259
2022-03-20 05:05,262
2022-03-20 05:10,261
2022-03-20 05:15,263
2022-03-20 05:20,261
2022-03-20 05:25,262
2022-03-20 05:30,263
2022-03-20 05:35,263
2022-03-20 05:40,264
2022-03-20 05:45,265
2022-03-20 05:50,266
2022-03-20 05:55,269
2022-03-20 06:00,268
2022-03-20 06:05,271
2022-03-20 06:10,272
2022-03-20 06:15,275
2022-03-20 06:20,276
2022-03-20 06:25,277
2022-03-20 06:30,278
2022-03-20 06:35,279
2022-03-20 06:40,280
2022-03-20 06:45,281
2022-03-20 06:50,281
2022-03-20 06:55,283
2022-03-20 07:00,281
2022-03-20 07:05,280
2022-03-20 07:10,279
2022-03-20 07:15,278
2022-03-20 07:20,280
2022-03-20 07:25,281
2022-03-20 07:30,285
2022-03-20 07:35,286
2022-03-20 07:40,290
2022-03-20 07:45,292
2022-03-20 07:50,295
2022-03-20 07:55,298
2022-03-20 08:00,302
2022-03-20 08:05,308
2022-03-20 08:10,314
2022-03-20 08:15,317
2022-03-20 08:20,320
2022-03-20 08:25,323
2022-03-20 08:30,325
2022-03-20 08:35,330
