fecha,consumo
2018-07-10 20:00,481
2018-07-10 20:05,480
2018-07-10 20:10,474
2018-07-10 20:15,474
2018-07-10 20:20,472
2018-07-10 20:25,472
2018-07-10 20:30,474
2018-07-10 20:35,475
2018-07-10 20:40,475
2018-07-10 20:45,473
2018-07-10 20:50,473
2018-07-10 20:55,477
2018-07-10 21:00,482
2018-07-10 21:05,483
2018-07-10 21:10,487
2018-07-10 21:15,491
2018-07-10 21:20,499
2018-07-10 21:25,501
2018-07-10 21:30,502
2018-07-10 21:35,501
2018-07-10 21:40,495
2018-07-10 21:45,493
2018-07-10 21:50,490
2018-07-10 21:55,484
2018-07-10 22:00,482
2018-07-10 22:05,475
2018-07-10 22:10,469
2018-07-10 22:15,466
2018-07-10 22:20,459
2018-07-10 22:25,456
2018-07-10 22:30,451
2018-07-10 22:35,446
2018-07-10 22:40,441
2018-07-10 22:45,436
2018-07-10 22:50,433
2018-07-10 22:55,426
2018-07-10 23:00,419
2018-07-10 23:05,415
2018-07-10 23:10,412
2018-07-10 23:15,404
2018-07-10 23:20,403
2018-07-10 23:25,398
2018-07-10 23:30,394
2018-07-10 23:35,388
2018-07-10 23:40,386
2018-07-10 23:45,380
2018-07-10 23:50,374
2018-07-10 23:55,370
2018-07-11 00:00,366
2018-07-11 00:05,363
2018-07-11 00:10,361
2018-07-11 00:15,360
2018-07-11 00:20,354
2018-07-11 00:25,353
2018-07-11 00:30,351
2018-07-11 00:35,345
2018-07-11 00:40,342
2018-07-11 00:45,341
2018-07-11 00:50,339
2018-07-11 00:55,335
2018-07-11 01:00,332
2018-07-11 01:05,328
2018-07-11 01:10,329
2018-07-11 01:15,326
2018-07-11 01:20,325
2018-07-11 01:25,323
2018-07-11 01:30,320
2018-07-11 01:35,319
2018-07-11 01:40,317
2018-07-11 01:45,317
2018-07-11 01:50,313
2018-07-11 01:55,312
2018-07-11 02:00,313
2018-07-11 02:05,311
2018-07-11 02:10,312
2018-07-11 02:15,308
2018-07-11 02:20,309
2018-07-11 02:25,305
2018-07-11 02:30,306
2018-07-11 02:35,306
2018-07-11 02:40,305
2018-07-11 02:45,302
2018-07-11 02:50,303
2018-07-11 02:55,301
2018-07-11 03:00,303
2018-07-11 03:05,302
2018-07-11 03:10,303
2018-07-11 03:15,300
2018-07-11 03:20,300
2018-07-11 03:25,300
2018-07-11 03:30,298
2018-07-11 03:35,298
2018-07-11 03:40,299
2018-07-11 03:45,298
2018-07-11 03:50,297
2018-07-11 03:55,297
2018-07-11 04:00,298
2018-07-11 04:05,299
2018-07-11 04:10,296
2018-07-11 04:15,297
2018-07-11 04:20,298
2018-07-11 04:25,298
2018-07-11 04:30,299
2018-07-11 04:35,298
2018-07-11 04:40,299
2018-07-11 04:45,301
2018-07-11 04:50,302
2018-07-11 04:55,301
2018-07-11 05:00,302
2018-07-11 05:05,303
2018-07-11 05:10,303
2018-07-11 05:15,305
2018-07-11 05:20,307
2018-07-11 05:25,309
2018-07-11 05:30,310
2018-07-11 05:35,311
2018-07-11 05:40,313
2018-07-11 05:45,312
2018-07-11 05:50,317
2018-07-11 05:55,317
2018-07-11 06:00,321
2018-07-11 06:05,330
2018-07-11 06:10,331
2018-07-11 06:15,336
2018-07-11 06:20,341
2018-07-11 06:25,346
2018-07-11 06:30,346
