fecha,consumo
2015-10-09 20:00,496.0
2015-10-09 20:05,503.0
2015-10-09 20:10,504.0
2015-10-09 20:15,506.0
2015-10-09 20:20,505.0
2015-10-09 20:25,509.0
2015-10-09 20:30,508.0
2015-10-09 20:35,510.0
2015-10-09 20:40,509.0
2015-10-09 20:45,509.0
2015-10-09 20:50,510.0
2015-10-09 20:55,507.0
2015-10-09 21:00,506.0
2015-10-09 21:05,504.0
2015-10-09 21:10,499.0
2015-10-09 21:15,498.0
2015-10-09 21:20,493.0
2015-10-09 21:25,494.0
2015-10-09 21:30,488.0
2015-10-09 21:35,485.0
2015-10-09 21:40,482.0
2015-10-09 21:45,478.0
2015-10-09 21:50,472.0
2015-10-09 21:55,466.0
2015-10-09 22:00,461.0
2015-10-09 22:05,453.0
2015-10-09 22:10,446.0
2015-10-09 22:15,442.0
2015-10-09 22:20,435.0
2015-10-09 22:25,431.0
2015-10-09 22:30,428.0
2015-10-09 22:35,422.0
2015-10-09 22:40,415.0
2015-10-09 22:45,414.0
2015-10-09 22:50,410.0
2015-10-09 22:55,407.0
2015-10-09 23:00,403.0
2015-10-09 23:05,398.0
2015-10-09 23:10,396.0
2015-10-09 23:15,391.0
2015-10-09 23:20,389.0
2015-10-09 23:25,384.0
2015-10-09 23:30,381.0
2015-10-09 23:35,377.0
2015-10-09 23:40,371.0
2015-10-09 23:45,369.0
2015-10-09 23:50,365.0
2015-10-09 23:55,362.0
2015-10-10 00:00,357.0
2015-10-10 00:05,355.0
2015-10-10 00:10,350.0
2015-10-10 00:15,351.0
2015-10-10 00:20,348.0
2015-10-10 00:25,343.0
2015-10-10 00:30,340.0
2015-10-10 00:35,339.0
2015-10-10 00:40,336.0
2015-10-10 00:45,335.0
2015-10-10 00:50,331.0
2015-10-10 00:55,328.0
2015-10-10 01:00,328.0
2015-10-10 01:05,324.0
2015-10-10 01:10,321.0
2015-10-10 01:15,318.0
2015-10-10 01:20,317.0
2015-10-10 01:25,315.0
2015-10-10 01:30,315.0
2015-10-10 01:35,312.0
2015-10-10 01:40,311.0
2015-10-10 01:45,310.0
2015-10-10 01:50,307.0
2015-10-10 01:55,306.0
