fecha,consumo
2018-09-28 20:00,503.0
2018-09-28 20:05,507.0
2018-09-28 20:10,514.0
2018-09-28 20:15,520.0
2018-09-28 20:20,522.0
2018-09-28 20:25,525.0
2018-09-28 20:30,527.0
2018-09-28 20:35,525.0
2018-09-28 20:40,525.0
2018-09-28 20:45,527.0
2018-09-28 20:50,525.0
2018-09-28 20:55,523.0
2018-09-28 21:00,522.0
2018-09-28 21:05,519.0
2018-09-28 21:10,516.0
2018-09-28 21:15,512.0
2018-09-28 21:20,508.0
2018-09-28 21:25,507.0
2018-09-28 21:30,503.0
2018-09-28 21:35,498.0
2018-09-28 21:40,495.0
2018-09-28 21:45,489.0
2018-09-28 21:50,483.0
2018-09-28 21:55,478.0
2018-09-28 22:00,473.0
2018-09-28 22:05,467.0
2018-09-28 22:10,461.0
2018-09-28 22:15,455.0
2018-09-28 22:20,452.0
2018-09-28 22:25,447.0
2018-09-28 22:30,443.0
2018-09-28 22:35,437.0
2018-09-28 22:40,434.0
2018-09-28 22:45,432.0
2018-09-28 22:50,426.0
2018-09-28 22:55,422.0
2018-09-28 23:00,419.0
2018-09-28 23:05,414.0
2018-09-28 23:10,409.0
2018-09-28 23:15,405.0
2018-09-28 23:20,403.0
2018-09-28 23:25,398.0
2018-09-28 23:30,391.0
2018-09-28 23:35,388.0
2018-09-28 23:40,384.0
2018-09-28 23:45,382.0
2018-09-28 23:50,378.0
2018-09-28 23:55,372.0
2018-09-29 00:00,371.0
2018-09-29 00:05,368.0
2018-09-29 00:10,363.0
2018-09-29 00:15,364.0
2018-09-29 00:20,363.0
2018-09-29 00:25,361.0
2018-09-29 00:30,357.0
2018-09-29 00:35,356.0
2018-09-29 00:40,351.0
2018-09-29 00:45,349.0
2018-09-29 00:50,346.0
2018-09-29 00:55,344.0
2018-09-29 01:00,342.0
2018-09-29 01:05,341.0
2018-09-29 01:10,338.0
2018-09-29 01:15,336.0
2018-09-29 01:20,335.0
2018-09-29 01:25,331.0
2018-09-29 01:30,329.0
2018-09-29 01:35,329.0
2018-09-29 01:40,325.0
2018-09-29 01:45,325.0
2018-09-29 01:50,323.0
2018-09-29 01:55,322.0
2018-09-29 02:00,322.0
2018-09-29 02:05,319.0
2018-09-29 02:10,317.0
2018-09-29 02:15,317.0
2018-09-29 02:20,317.0
2018-09-29 02:25,315.0
2018-09-29 02:30,316.0
2018-09-29 02:35,313.0
2018-09-29 02:40,313.0
2018-09-29 02:45,310.0
2018-09-29 02:50,311.0
2018-09-29 02:55,310.0
2018-09-29 03:00,311.0
2018-09-29 03:05,309.0
2018-09-29 03:10,308.0
2018-09-29 03:15,308.0
2018-09-29 03:20,307.0
2018-09-29 03:25,306.0
2018-09-29 03:30,306.0
2018-09-29 03:35,308.0
2018-09-29 03:40,305.0
2018-09-29 03:45,305.0
2018-09-29 03:50,303.0
2018-09-29 03:55,305.0
2018-09-29 04:00,305.0
2018-09-29 04:05,306.0
2018-09-29 04:10,303.0
2018-09-29 04:15,305.0
2018-09-29 04:20,302.0
2018-09-29 04:25,303.0
2018-09-29 04:30,303.0
2018-09-29 04:35,304.0
2018-09-29 04:40,303.0
2018-09-29 04:45,303.0
2018-09-29 04:50,304.0
2018-09-29 04:55,304.0
2018-09-29 05:00,306.0
2018-09-29 05:05,307.0
2018-09-29 05:10,305.0
2018-09-29 05:15,306.0
2018-09-29 05:20,309.0
2018-09-29 05:25,308.0
2018-09-29 05:30,307.0
2018-09-29 05:35,306.0
2018-09-29 05:40,311.0
2018-09-29 05:45,309.0
2018-09-29 05:50,310.0
2018-09-29 05:55,313.0
2018-09-29 06:00,315.0
2018-09-29 06:05,318.0
2018-09-29 06:10,318.0
2018-09-29 06:15,320.0
2018-09-29 06:20,323.0
2018-09-29 06:25,324.0
2018-09-29 06:30,324.0
2018-09-29 06:35,327.0
2018-09-29 06:40,327.0
2018-09-29 06:45,332.0
2018-09-29 06:50,329.0
2018-09-29 06:55,334.0
2018-09-29 07:00,340.0
2018-09-29 07:05,342.0
2018-09-29 07:10,344.0
2018-09-29 07:15,349.0
2018-09-29 07:20,352.0
2018-09-29 07:25,352.0
2018-09-29 07:30,356.0
2018-09-29 07:35,361.0
2018-09-29 07:40,362.0
2018-09-29 07:45,363.0
2018-09-29 07:50,359.0
2018-09-29 07:55,360.0
2018-09-29 08:00,362.0
2018-09-29 08:05,365.0
2018-09-29 08:10,369.0
2018-09-29 08:15,376.0
2018-09-29 08:20,379.0
2018-09-29 08:25,380.0
2018-09-29 08:30,386.0
2018-09-29 08:35,391.0
2018-09-29 08:40,397.0
2018-09-29 08:45,401.0
2018-09-29 08:50,404.0
2018-09-29 08:55,410.0
2018-09-29 09:00,415.0
2018-09-29 09:05,419.0
2018-09-29 09:10,425.0
2018-09-29 09:15,429.0
2018-09-29 09:20,433.0
2018-09-29 09:25,438.0
2018-09-29 09:30,443.0
2018-09-29 09:35,447.0
2018-09-29 09:40,452.0
2018-09-29 09:45,456.0
2018-09-29 09:50,458.0
2018-09-29 09:55,461.0
2018-09-29 10:00,462.0
2018-09-29 10:05,464.0
2018-09-29 10:10,468.0
2018-09-29 10:15,472.0
2018-09-29 10:20,471.0
2018-09-29 10:25,471.0
2018-09-29 10:30,473.0
2018-09-29 10:35,474.0
2018-09-29 10:40,474.0
2018-09-29 10:45,475.0
2018-09-29 10:50,475.0
2018-09-29 10:55,476.0
2018-09-29 11:00,472.0
2018-09-29 11:05,472.0
2018-09-29 11:10,472.0
2018-09-29 11:15,472.0
2018-09-29 11:20,471.0
2018-09-29 11:25,471.0
2018-09-29 11:30,472.0
2018-09-29 11:35,472.0
2018-09-29 11:40,473.0
2018-09-29 11:45,470.0
2018-09-29 11:50,467.0
2018-09-29 11:55,466.0
2018-09-29 12:00,466.0
2018-09-29 12:05,467.0
2018-09-29 12:10,467.0
2018-09-29 12:15,470.0
2018-09-29 12:20,470.0
2018-09-29 12:25,470.0
2018-09-29 12:30,472.0
2018-09-29 12:35,473.0
2018-09-29 12:40,474.0
2018-09-29 12:45,476.0
2018-09-29 12:50,478.0
2018-09-29 12:55,479.0
2018-09-29 13:00,478.0
2018-09-29 13:05,477.0
2018-09-29 13:10,481.0
2018-09-29 13:15,479.0
2018-09-29 13:20,482.0
2018-09-29 13:25,482.0
2018-09-29 13:30,483.0
2018-09-29 13:35,488.0
2018-09-29 13:40,488.0
2018-09-29 13:45,488.0
2018-09-29 13:50,488.0
2018-09-29 13:55,488.0
2018-09-29 14:00,489.0
2018-09-29 14:05,486.0
2018-09-29 14:10,487.0
2018-09-29 14:15,484.0
2018-09-29 14:20,485.0
2018-09-29 14:25,481.0
2018-09-29 14:30,481.0
2018-09-29 14:35,479.0
2018-09-29 14:40,473.0
2018-09-29 14:45,474.0
2018-09-29 14:50,471.0
2018-09-29 14:55,473.0
2018-09-29 15:00,469.0
2018-09-29 15:05,467.0
2018-09-29 15:10,465.0
2018-09-29 15:15,464.0
2018-09-29 15:20,463.0
2018-09-29 15:25,463.0
2018-09-29 15:30,458.0
2018-09-29 15:35,455.0
2018-09-29 15:40,459.0
2018-09-29 15:45,453.0
2018-09-29 15:50,452.0
2018-09-29 15:55,450.0
2018-09-29 16:00,448.0
2018-09-29 16:05,451.0
2018-09-29 16:10,451.0
2018-09-29 16:15,452.0
