fecha,consumo
2017-07-19 20:00,474
2017-07-19 20:05,474
2017-07-19 20:10,473
2017-07-19 20:15,474
2017-07-19 20:20,474
2017-07-19 20:25,475
2017-07-19 20:30,476
2017-07-19 20:35,477
2017-07-19 20:40,478
2017-07-19 20:45,480
2017-07-19 20:50,483
2017-07-19 20:55,482
2017-07-19 21:00,484
2017-07-19 21:05,483
2017-07-19 21:10,488
2017-07-19 21:15,493
2017-07-19 21:20,499
2017-07-19 21:25,501
2017-07-19 21:30,502
2017-07-19 21:35,500
2017-07-19 21:40,497
2017-07-19 21:45,494
2017-07-19 21:50,490
2017-07-19 21:55,485
2017-07-19 22:00,481
2017-07-19 22:05,476
2017-07-19 22:10,471
2017-07-19 22:15,464
2017-07-19 22:20,458
2017-07-19 22:25,454
2017-07-19 22:30,449
2017-07-19 22:35,444
2017-07-19 22:40,439
2017-07-19 22:45,433
2017-07-19 22:50,430
2017-07-19 22:55,424
2017-07-19 23:00,418
2017-07-19 23:05,413
2017-07-19 23:10,410
2017-07-19 23:15,406
2017-07-19 23:20,401
2017-07-19 23:25,396
2017-07-19 23:30,391
2017-07-19 23:35,389
2017-07-19 23:40,383
2017-07-19 23:45,379
2017-07-19 23:50,375
2017-07-19 23:55,372
2017-07-20 00:00,367
2017-07-20 00:05,366
2017-07-20 00:10,365
2017-07-20 00:15,360
2017-07-20 00:20,358
2017-07-20 00:25,355
2017-07-20 00:30,352
2017-07-20 00:35,349
2017-07-20 00:40,345
2017-07-20 00:45,342
2017-07-20 00:50,340
2017-07-20 00:55,336
2017-07-20 01:00,335
2017-07-20 01:05,332
2017-07-20 01:10,329
2017-07-20 01:15,327
2017-07-20 01:20,324
2017-07-20 01:25,321
2017-07-20 01:30,321
2017-07-20 01:35,319
2017-07-20 01:40,316
2017-07-20 01:45,316
2017-07-20 01:50,313
2017-07-20 01:55,311
2017-07-20 02:00,310
2017-07-20 02:05,310
2017-07-20 02:10,308
2017-07-20 02:15,308
2017-07-20 02:20,307
2017-07-20 02:25,306
2017-07-20 02:30,304
2017-07-20 02:35,303
2017-07-20 02:40,304
2017-07-20 02:45,302
2017-07-20 02:50,300
2017-07-20 02:55,301
2017-07-20 03:00,301
2017-07-20 03:05,300
2017-07-20 03:10,300
2017-07-20 03:15,299
2017-07-20 03:20,298
2017-07-20 03:25,296
2017-07-20 03:30,297
2017-07-20 03:35,296
2017-07-20 03:40,297
2017-07-20 03:45,295
2017-07-20 03:50,296
2017-07-20 03:55,296
2017-07-20 04:00,296
2017-07-20 04:05,297
2017-07-20 04:10,298
2017-07-20 04:15,297
2017-07-20 04:20,297
2017-07-20 04:25,298
2017-07-20 04:30,298
2017-07-20 04:35,298
2017-07-20 04:40,298
2017-07-20 04:45,297
2017-07-20 04:50,299
2017-07-20 04:55,298
2017-07-20 05:00,300
2017-07-20 05:05,301
2017-07-20 05:10,303
2017-07-20 05:15,304
2017-07-20 05:20,304
2017-07-20 05:25,306
2017-07-20 05:30,308
2017-07-20 05:35,310
2017-07-20 05:40,310
2017-07-20 05:45,312
2017-07-20 05:50,313
2017-07-20 05:55,316
2017-07-20 06:00,321
2017-07-20 06:05,323
2017-07-20 06:10,328
2017-07-20 06:15,332
2017-07-20 06:20,333
2017-07-20 06:25,340
2017-07-20 06:30,341
2017-07-20 06:35,344
2017-07-20 06:40,349
2017-07-20 06:45,354
2017-07-20 06:50,357
2017-07-20 06:55,364
2017-07-20 07:00,369
2017-07-20 07:05,374
2017-07-20 07:10,375
2017-07-20 07:15,373
2017-07-20 07:20,372
2017-07-20 07:25,376
2017-07-20 07:30,377
2017-07-20 07:35,381
2017-07-20 07:40,387
2017-07-20 07:45,388
2017-07-20 07:50,392
2017-07-20 07:55,396
2017-07-20 08:00,403
2017-07-20 08:05,410
2017-07-20 08:10,417
2017-07-20 08:15,422
2017-07-20 08:20,427
2017-07-20 08:25,430
2017-07-20 08:30,434
2017-07-20 08:35,438
2017-07-20 08:40,441
2017-07-20 08:45,443
2017-07-20 08:50,445
2017-07-20 08:55,452
2017-07-20 09:00,453
