fecha,consumo
2019-03-05 20:00,462.0
2019-03-05 20:05,464.0
2019-03-05 20:10,462.0
2019-03-05 20:15,463.0
2019-03-05 20:20,462.0
2019-03-05 20:25,462.0
2019-03-05 20:30,464.0
2019-03-05 20:35,465.0
2019-03-05 20:40,461.0
2019-03-05 20:45,459.0
2019-03-05 20:50,462.0
2019-03-05 20:55,460.0
2019-03-05 21:00,457.0
2019-03-05 21:05,457.0
2019-03-05 21:10,451.0
2019-03-05 21:15,450.0
2019-03-05 21:20,445.0
2019-03-05 21:25,441.0
2019-03-05 21:30,438.0
2019-03-05 21:35,434.0
2019-03-05 21:40,428.0
2019-03-05 21:45,426.0
2019-03-05 21:50,422.0
2019-03-05 21:55,420.0
2019-03-05 22:00,417.0
2019-03-05 22:05,414.0
2019-03-05 22:10,413.0
2019-03-05 22:15,407.0
2019-03-05 22:20,401.0
2019-03-05 22:25,397.0
2019-03-05 22:30,394.0
2019-03-05 22:35,389.0
2019-03-05 22:40,385.0
2019-03-05 22:45,383.0
2019-03-05 22:50,379.0
2019-03-05 22:55,375.0
2019-03-05 23:00,371.0
2019-03-05 23:05,369.0
2019-03-05 23:10,361.0
2019-03-05 23:15,356.0
2019-03-05 23:20,355.0
2019-03-05 23:25,353.0
2019-03-05 23:30,346.0
2019-03-05 23:35,340.0
2019-03-05 23:40,336.0
2019-03-05 23:45,334.0
2019-03-05 23:50,329.0
2019-03-05 23:55,328.0
2019-03-06 00:00,325.0
2019-03-06 00:05,322.0
2019-03-06 00:10,319.0
2019-03-06 00:15,318.0
2019-03-06 00:20,317.0
2019-03-06 00:25,315.0
2019-03-06 00:30,312.0
2019-03-06 00:35,309.0
2019-03-06 00:40,308.0
2019-03-06 00:45,306.0
2019-03-06 00:50,303.0
2019-03-06 00:55,300.0
2019-03-06 01:00,299.0
2019-03-06 01:05,297.0
2019-03-06 01:10,295.0
2019-03-06 01:15,293.0
2019-03-06 01:20,290.0
2019-03-06 01:25,290.0
2019-03-06 01:30,288.0
2019-03-06 01:35,288.0
2019-03-06 01:40,287.0
2019-03-06 01:45,285.0
2019-03-06 01:50,283.0
2019-03-06 01:55,282.0
2019-03-06 02:00,281.0
2019-03-06 02:05,281.0
2019-03-06 02:10,280.0
2019-03-06 02:15,278.0
2019-03-06 02:20,277.0
2019-03-06 02:25,277.0
2019-03-06 02:30,276.0
2019-03-06 02:35,276.0
2019-03-06 02:40,275.0
2019-03-06 02:45,275.0
2019-03-06 02:50,273.0
2019-03-06 02:55,272.0
2019-03-06 03:00,272.0
2019-03-06 03:05,273.0
2019-03-06 03:10,273.0
2019-03-06 03:15,272.0
2019-03-06 03:20,272.0
2019-03-06 03:25,275.0
2019-03-06 03:30,272.0
2019-03-06 03:35,272.0
2019-03-06 03:40,272.0
2019-03-06 03:45,273.0
2019-03-06 03:50,271.0
2019-03-06 03:55,271.0
2019-03-06 04:00,273.0
2019-03-06 04:05,274.0
2019-03-06 04:10,275.0
2019-03-06 04:15,275.0
2019-03-06 04:20,276.0
2019-03-06 04:25,276.0
2019-03-06 04:30,277.0
2019-03-06 04:35,278.0
2019-03-06 04:40,279.0
2019-03-06 04:45,281.0
2019-03-06 04:50,282.0
2019-03-06 04:55,283.0
2019-03-06 05:00,284.0
2019-03-06 05:05,286.0
2019-03-06 05:10,287.0
2019-03-06 05:15,290.0
2019-03-06 05:20,290.0
2019-03-06 05:25,291.0
2019-03-06 05:30,292.0
2019-03-06 05:35,293.0
2019-03-06 05:40,295.0
2019-03-06 05:45,296.0
2019-03-06 05:50,300.0
2019-03-06 05:55,301.0
2019-03-06 06:00,308.0
2019-03-06 06:05,313.0
2019-03-06 06:10,318.0
2019-03-06 06:15,320.0
2019-03-06 06:20,324.0
2019-03-06 06:25,327.0
2019-03-06 06:30,334.0
2019-03-06 06:35,337.0
2019-03-06 06:40,343.0
2019-03-06 06:45,350.0
2019-03-06 06:50,354.0
2019-03-06 06:55,369.0
2019-03-06 07:00,374.0
2019-03-06 07:05,377.0
2019-03-06 07:10,376.0
2019-03-06 07:15,377.0
2019-03-06 07:20,379.0
2019-03-06 07:25,384.0
2019-03-06 07:30,388.0
2019-03-06 07:35,389.0
2019-03-06 07:40,396.0
2019-03-06 07:45,399.0
2019-03-06 07:50,406.0
2019-03-06 07:55,413.0
2019-03-06 08:00,420.0
2019-03-06 08:05,422.0
2019-03-06 08:10,427.0
2019-03-06 08:15,430.0
2019-03-06 08:20,435.0
2019-03-06 08:25,441.0
2019-03-06 08:30,445.0
2019-03-06 08:35,447.0
2019-03-06 08:40,448.0
2019-03-06 08:45,450.0
2019-03-06 08:50,452.0
2019-03-06 08:55,457.0
2019-03-06 09:00,461.0
2019-03-06 09:05,463.0
2019-03-06 09:10,466.0
2019-03-06 09:15,469.0
2019-03-06 09:20,473.0
2019-03-06 09:25,472.0
2019-03-06 09:30,474.0
2019-03-06 09:35,477.0
2019-03-06 09:40,476.0
2019-03-06 09:45,477.0
2019-03-06 09:50,480.0
2019-03-06 09:55,483.0
2019-03-06 10:00,481.0
2019-03-06 10:05,482.0
2019-03-06 10:10,482.0
2019-03-06 10:15,481.0
2019-03-06 10:20,482.0
2019-03-06 10:25,482.0
2019-03-06 10:30,480.0
2019-03-06 10:35,478.0
2019-03-06 10:40,478.0
2019-03-06 10:45,478.0
2019-03-06 10:50,479.0
2019-03-06 10:55,480.0
2019-03-06 11:00,481.0
2019-03-06 11:05,481.0
2019-03-06 11:10,478.0
2019-03-06 11:15,480.0
2019-03-06 11:20,479.0
2019-03-06 11:25,481.0
2019-03-06 11:30,480.0
2019-03-06 11:35,479.0
2019-03-06 11:40,480.0
2019-03-06 11:45,481.0
2019-03-06 11:50,479.0
2019-03-06 11:55,482.0
2019-03-06 12:00,484.0
2019-03-06 12:05,485.0
2019-03-06 12:10,485.0
2019-03-06 12:15,484.0
2019-03-06 12:20,483.0
2019-03-06 12:25,486.0
2019-03-06 12:30,490.0
2019-03-06 12:35,491.0
2019-03-06 12:40,488.0
2019-03-06 12:45,491.0
2019-03-06 12:50,492.0
2019-03-06 12:55,487.0
2019-03-06 13:00,491.0
2019-03-06 13:05,493.0
2019-03-06 13:10,496.0
2019-03-06 13:15,497.0
2019-03-06 13:20,490.0
2019-03-06 13:25,495.0
2019-03-06 13:30,491.0
2019-03-06 13:35,491.0
2019-03-06 13:40,496.0
2019-03-06 13:45,489.0
2019-03-06 13:50,489.0
2019-03-06 13:55,490.0
2019-03-06 14:00,492.0
2019-03-06 14:05,485.0
2019-03-06 14:10,488.0
2019-03-06 14:15,480.0
2019-03-06 14:20,486.0
2019-03-06 14:25,478.0
2019-03-06 14:30,476.0
2019-03-06 14:35,474.0
2019-03-06 14:40,469.0
2019-03-06 14:45,462.0
2019-03-06 14:50,465.0
2019-03-06 14:55,466.0
2019-03-06 15:00,463.0
2019-03-06 15:05,460.0
2019-03-06 15:10,460.0
2019-03-06 15:15,460.0
2019-03-06 15:20,452.0
2019-03-06 15:25,453.0
2019-03-06 15:30,452.0
2019-03-06 15:35,450.0
2019-03-06 15:40,450.0
2019-03-06 15:45,448.0
2019-03-06 15:50,449.0
2019-03-06 15:55,447.0
2019-03-06 16:00,447.0
2019-03-06 16:05,451.0
2019-03-06 16:10,450.0
2019-03-06 16:15,452.0
2019-03-06 16:20,447.0
2019-03-06 16:25,449.0
2019-03-06 16:30,447.0
2019-03-06 16:35,445.0
2019-03-06 16:40,445.0
2019-03-06 16:45,444.0
2019-03-06 16:50,443.0
2019-03-06 16:55,444.0
2019-03-06 17:00,443.0
2019-03-06 17:05,441.0
2019-03-06 17:10,442.0
2019-03-06 17:15,445.0
2019-03-06 17:20,445.0
2019-03-06 17:25,448.0
2019-03-06 17:30,447.0
2019-03-06 17:35,447.0
2019-03-06 17:40,449.0
2019-03-06 17:45,450.0
2019-03-06 17:50,448.0
2019-03-06 17:55,451.0
2019-03-06 18:00,453.0
2019-03-06 18:05,454.0
2019-03-06 18:10,455.0
2019-03-06 18:15,456.0
2019-03-06 18:20,458.0
2019-03-06 18:25,464.0
2019-03-06 18:30,464.0
2019-03-06 18:35,463.0
2019-03-06 18:40,468.0
2019-03-06 18:45,470.0
2019-03-06 18:50,473.0
2019-03-06 18:55,474.0
2019-03-06 19:00,480.0
2019-03-06 19:05,489.0
2019-03-06 19:10,498.0
2019-03-06 19:15,504.0
2019-03-06 19:20,507.0
2019-03-06 19:25,511.0
2019-03-06 19:30,515.0
2019-03-06 19:35,517.0
2019-03-06 19:40,518.0
2019-03-06 19:45,518.0
2019-03-06 19:50,517.0
2019-03-06 19:55,518.0
2019-03-06 20:00,519.0
2019-03-06 20:05,519.0
2019-03-06 20:10,518.0
2019-03-06 20:15,520.0
2019-03-06 20:20,521.0
2019-03-06 20:25,519.0
