fecha,consumo
2021-04-08 20:00,410
2021-04-08 20:05,406
2021-04-08 20:10,408
2021-04-08 20:15,413
2021-04-08 20:20,416
2021-04-08 20:25,423
2021-04-08 20:30,429
2021-04-08 20:35,439
2021-04-08 20:40,445
2021-04-08 20:45,452
2021-04-08 20:50,454
2021-04-08 20:55,458
2021-04-08 21:00,455
2021-04-08 21:05,455
2021-04-08 21:10,452
2021-04-08 21:15,451
2021-04-08 21:20,447
2021-04-08 21:25,442
2021-04-08 21:30,438
2021-04-08 21:35,434
2021-04-08 21:40,429
2021-04-08 21:45,425
2021-04-08 21:50,419
2021-04-08 21:55,416
2021-04-08 22:00,413
2021-04-08 22:05,407
2021-04-08 22:10,403
2021-04-08 22:15,399
2021-04-08 22:20,396
2021-04-08 22:25,389
2021-04-08 22:30,382
2021-04-08 22:35,379
2021-04-08 22:40,374
2021-04-08 22:45,368
2021-04-08 22:50,361
2021-04-08 22:55,356
2021-04-08 23:00,353
2021-04-08 23:05,346
2021-04-08 23:10,342
2021-04-08 23:15,337
2021-04-08 23:20,333
2021-04-08 23:25,331
2021-04-08 23:30,326
2021-04-08 23:35,321
2021-04-08 23:40,318
2021-04-08 23:45,314
2021-04-08 23:50,309
2021-04-08 23:55,307
2021-04-09 00:00,303
2021-04-09 00:05,301
2021-04-09 00:10,300
2021-04-09 00:15,296
2021-04-09 00:20,293
2021-04-09 00:25,290
2021-04-09 00:30,287
2021-04-09 00:35,284
2021-04-09 00:40,283
2021-04-09 00:45,281
2021-04-09 00:50,278
2021-04-09 00:55,274
2021-04-09 01:00,272
2021-04-09 01:05,273
2021-04-09 01:10,270
2021-04-09 01:15,269
2021-04-09 01:20,267
2021-04-09 01:25,266
2021-04-09 01:30,264
2021-04-09 01:35,262
2021-04-09 01:40,261
2021-04-09 01:45,258
2021-04-09 01:50,257
2021-04-09 01:55,257
2021-04-09 02:00,256
2021-04-09 02:05,256
2021-04-09 02:10,256
2021-04-09 02:15,255
2021-04-09 02:20,254
2021-04-09 02:25,254
2021-04-09 02:30,255
2021-04-09 02:35,252
2021-04-09 02:40,252
2021-04-09 02:45,252
2021-04-09 02:50,251
2021-04-09 02:55,250
2021-04-09 03:00,250
2021-04-09 03:05,252
2021-04-09 03:10,249
2021-04-09 03:15,250
2021-04-09 03:20,250
2021-04-09 03:25,249
2021-04-09 03:30,250
2021-04-09 03:35,248
2021-04-09 03:40,248
2021-04-09 03:45,249
2021-04-09 03:50,249
2021-04-09 03:55,249
2021-04-09 04:00,249
2021-04-09 04:05,248
2021-04-09 04:10,249
2021-04-09 04:15,247
2021-04-09 04:20,249
2021-04-09 04:25,248
2021-04-09 04:30,250
2021-04-09 04:35,250
2021-04-09 04:40,250
2021-04-09 04:45,249
2021-04-09 04:50,249
2021-04-09 04:55,250
2021-04-09 05:00,252
2021-04-09 05:05,253
2021-04-09 05:10,255
2021-04-09 05:15,255
2021-04-09 05:20,259
2021-04-09 05:25,258
2021-04-09 05:30,259
2021-04-09 05:35,261
2021-04-09 05:40,262
2021-04-09 05:45,265
2021-04-09 05:50,268
2021-04-09 05:55,270
2021-04-09 06:00,276
2021-04-09 06:05,284
2021-04-09 06:10,289
2021-04-09 06:15,294
2021-04-09 06:20,295
2021-04-09 06:25,299
2021-04-09 06:30,302
2021-04-09 06:35,307
2021-04-09 06:40,311
2021-04-09 06:45,317
2021-04-09 06:50,322
2021-04-09 06:55,324
2021-04-09 07:00,332
2021-04-09 07:05,341
2021-04-09 07:10,347
2021-04-09 07:15,357
2021-04-09 07:20,360
2021-04-09 07:25,364
2021-04-09 07:30,366
2021-04-09 07:35,368
2021-04-09 07:40,367
2021-04-09 07:45,369
2021-04-09 07:50,366
2021-04-09 07:55,368
2021-04-09 08:00,369
2021-04-09 08:05,373
2021-04-09 08:10,374
2021-04-09 08:15,374
2021-04-09 08:20,375
2021-04-09 08:25,383
2021-04-09 08:30,383
2021-04-09 08:35,383
2021-04-09 08:40,389
2021-04-09 08:45,388
2021-04-09 08:50,390
2021-04-09 08:55,391
2021-04-09 09:00,398
2021-04-09 09:05,397
2021-04-09 09:10,402
2021-04-09 09:15,405
2021-04-09 09:20,406
2021-04-09 09:25,407
2021-04-09 09:30,409
2021-04-09 09:35,410
2021-04-09 09:40,411
2021-04-09 09:45,412
2021-04-09 09:50,412
2021-04-09 09:55,414
2021-04-09 10:00,416
2021-04-09 10:05,417
2021-04-09 10:10,417
