fecha,consumo
2013-04-20 20:00,369
2013-04-20 20:05,367
2013-04-20 20:10,366
2013-04-20 20:15,367
2013-04-20 20:20,355
2013-04-20 20:25,405
2013-04-20 20:30,407
2013-04-20 20:35,406
2013-04-20 20:40,411
2013-04-20 20:45,426
2013-04-20 20:50,435
2013-04-20 20:55,446
2013-04-20 21:00,447
2013-04-20 21:05,451
2013-04-20 21:10,452
2013-04-20 21:15,453
2013-04-20 21:20,451
2013-04-20 21:25,449
2013-04-20 21:30,448
2013-04-20 21:35,447
2013-04-20 21:40,446
2013-04-20 21:45,443
2013-04-20 21:50,440
2013-04-20 21:55,437
2013-04-20 22:00,432
2013-04-20 22:05,426
2013-04-20 22:10,422
2013-04-20 22:15,417
2013-04-20 22:20,414
2013-04-20 22:25,407
2013-04-20 22:30,405
2013-04-20 22:35,402
2013-04-20 22:40,400
2013-04-20 22:45,394
2013-04-20 22:50,393
2013-04-20 22:55,389
2013-04-20 23:00,385
2013-04-20 23:05,381
2013-04-20 23:10,375
2013-04-20 23:15,369
2013-04-20 23:20,367
2013-04-20 23:25,362
2013-04-20 23:30,360
2013-04-20 23:35,355
2013-04-20 23:40,351
2013-04-20 23:45,347
2013-04-20 23:50,344
2013-04-20 23:55,342
2013-04-21 00:00,339
2013-04-21 00:05,336
2013-04-21 00:10,334
2013-04-21 00:15,331
2013-04-21 00:20,328
2013-04-21 00:25,323
2013-04-21 00:30,320
2013-04-21 00:35,317
2013-04-21 00:40,314
2013-04-21 00:45,312
2013-04-21 00:50,309
2013-04-21 00:55,306
2013-04-21 01:00,304
2013-04-21 01:05,299
2013-04-21 01:10,297
2013-04-21 01:15,294
2013-04-21 01:20,294
2013-04-21 01:25,293
2013-04-21 01:30,290
2013-04-21 01:35,287
2013-04-21 01:40,284
2013-04-21 01:45,283
2013-04-21 01:50,282
2013-04-21 01:55,279
2013-04-21 02:00,278
2013-04-21 02:05,278
2013-04-21 02:10,277
2013-04-21 02:15,276
2013-04-21 02:20,274
2013-04-21 02:25,273
2013-04-21 02:30,272
2013-04-21 02:35,271
2013-04-21 02:40,270
2013-04-21 02:45,269
2013-04-21 02:50,269
2013-04-21 02:55,268
2013-04-21 03:00,267
2013-04-21 03:05,267
2013-04-21 03:10,266
2013-04-21 03:15,265
2013-04-21 03:20,263
2013-04-21 03:25,263
2013-04-21 03:30,263
