fecha,consumo
2021-11-12 20:00,494.0
2021-11-12 20:05,492.0
2021-11-12 20:10,493.0
2021-11-12 20:15,491.0
2021-11-12 20:20,489.0
2021-11-12 20:25,493.0
2021-11-12 20:30,491.0
2021-11-12 20:35,488.0
2021-11-12 20:40,486.0
2021-11-12 20:45,485.0
2021-11-12 20:50,482.0
2021-11-12 20:55,482.0
2021-11-12 21:00,476.0
2021-11-12 21:05,475.0
2021-11-12 21:10,472.0
2021-11-12 21:15,469.0
2021-11-12 21:20,465.0
2021-11-12 21:25,461.0
2021-11-12 21:30,457.0
2021-11-12 21:35,449.0
2021-11-12 21:40,444.0
2021-11-12 21:45,439.0
2021-11-12 21:50,436.0
2021-11-12 21:55,433.0
2021-11-12 22:00,426.0
2021-11-12 22:05,421.0
2021-11-12 22:10,418.0
2021-11-12 22:15,413.0
2021-11-12 22:20,408.0
2021-11-12 22:25,403.0
2021-11-12 22:30,399.0
2021-11-12 22:35,397.0
2021-11-12 22:40,394.0
2021-11-12 22:45,390.0
2021-11-12 22:50,384.0
2021-11-12 22:55,379.0
2021-11-12 23:00,378.0
2021-11-12 23:05,375.0
2021-11-12 23:10,372.0
2021-11-12 23:15,368.0
2021-11-12 23:20,365.0
2021-11-12 23:25,364.0
2021-11-12 23:30,358.0
2021-11-12 23:35,357.0
2021-11-12 23:40,353.0
2021-11-12 23:45,347.0
2021-11-12 23:50,342.0
2021-11-12 23:55,342.0
2021-11-13 00:00,337.0
2021-11-13 00:05,336.0
2021-11-13 00:10,336.0
2021-11-13 00:15,331.0
2021-11-13 00:20,328.0
2021-11-13 00:25,326.0
2021-11-13 00:30,322.0
2021-11-13 00:35,320.0
2021-11-13 00:40,316.0
2021-11-13 00:45,313.0
2021-11-13 00:50,313.0
2021-11-13 00:55,308.0
2021-11-13 01:00,307.0
2021-11-13 01:05,305.0
2021-11-13 01:10,303.0
2021-11-13 01:15,301.0
2021-11-13 01:20,301.0
2021-11-13 01:25,299.0
2021-11-13 01:30,297.0
2021-11-13 01:35,293.0
2021-11-13 01:40,293.0
2021-11-13 01:45,289.0
2021-11-13 01:50,289.0
2021-11-13 01:55,289.0
2021-11-13 02:00,289.0
2021-11-13 02:05,288.0
2021-11-13 02:10,286.0
2021-11-13 02:15,285.0
2021-11-13 02:20,285.0
2021-11-13 02:25,285.0
2021-11-13 02:30,283.0
2021-11-13 02:35,280.0
2021-11-13 02:40,280.0
2021-11-13 02:45,279.0
2021-11-13 02:50,279.0
2021-11-13 02:55,277.0
2021-11-13 03:00,276.0
2021-11-13 03:05,277.0
2021-11-13 03:10,276.0
2021-11-13 03:15,274.0
2021-11-13 03:20,274.0
2021-11-13 03:25,273.0
2021-11-13 03:30,276.0
2021-11-13 03:35,275.0
2021-11-13 03:40,273.0
2021-11-13 03:45,274.0
2021-11-13 03:50,273.0
2021-11-13 03:55,274.0
2021-11-13 04:00,273.0
2021-11-13 04:05,274.0
2021-11-13 04:10,275.0
2021-11-13 04:15,274.0
2021-11-13 04:20,273.0
2021-11-13 04:25,274.0
2021-11-13 04:30,273.0
2021-11-13 04:35,274.0
2021-11-13 04:40,275.0
2021-11-13 04:45,276.0
2021-11-13 04:50,275.0
2021-11-13 04:55,277.0
2021-11-13 05:00,276.0
2021-11-13 05:05,277.0
2021-11-13 05:10,280.0
2021-11-13 05:15,279.0
2021-11-13 05:20,278.0
2021-11-13 05:25,280.0
2021-11-13 05:30,282.0
2021-11-13 05:35,281.0
2021-11-13 05:40,283.0
2021-11-13 05:45,284.0
2021-11-13 05:50,286.0
2021-11-13 05:55,288.0
2021-11-13 06:00,292.0
2021-11-13 06:05,297.0
2021-11-13 06:10,299.0
2021-11-13 06:15,299.0
2021-11-13 06:20,301.0
2021-11-13 06:25,302.0
2021-11-13 06:30,305.0
2021-11-13 06:35,306.0
2021-11-13 06:40,309.0
2021-11-13 06:45,309.0
2021-11-13 06:50,313.0
2021-11-13 06:55,316.0
2021-11-13 07:00,320.0
2021-11-13 07:05,325.0
2021-11-13 07:10,328.0
2021-11-13 07:15,326.0
2021-11-13 07:20,325.0
2021-11-13 07:25,323.0
2021-11-13 07:30,324.0
2021-11-13 07:35,324.0
2021-11-13 07:40,328.0
2021-11-13 07:45,330.0
2021-11-13 07:50,335.0
2021-11-13 07:55,341.0
2021-11-13 08:00,346.0
2021-11-13 08:05,354.0
2021-11-13 08:10,362.0
2021-11-13 08:15,364.0
2021-11-13 08:20,370.0
2021-11-13 08:25,374.0
2021-11-13 08:30,376.0
2021-11-13 08:35,382.0
2021-11-13 08:40,387.0
2021-11-13 08:45,387.0
2021-11-13 08:50,396.0
2021-11-13 08:55,402.0
2021-11-13 09:00,403.0
2021-11-13 09:05,408.0
2021-11-13 09:10,412.0
2021-11-13 09:15,414.0
2021-11-13 09:20,418.0
2021-11-13 09:25,421.0
2021-11-13 09:30,422.0
2021-11-13 09:35,424.0
2021-11-13 09:40,430.0
2021-11-13 09:45,429.0
2021-11-13 09:50,434.0
2021-11-13 09:55,434.0
2021-11-13 10:00,435.0
2021-11-13 10:05,436.0
2021-11-13 10:10,438.0
2021-11-13 10:15,438.0
2021-11-13 10:20,439.0
2021-11-13 10:25,439.0
2021-11-13 10:30,437.0
2021-11-13 10:35,438.0
2021-11-13 10:40,437.0
2021-11-13 10:45,436.0
2021-11-13 10:50,437.0
2021-11-13 10:55,435.0
2021-11-13 11:00,435.0
2021-11-13 11:05,434.0
2021-11-13 11:10,434.0
2021-11-13 11:15,431.0
2021-11-13 11:20,433.0
2021-11-13 11:25,436.0
2021-11-13 11:30,440.0
2021-11-13 11:35,430.0
2021-11-13 11:40,433.0
2021-11-13 11:45,429.0
2021-11-13 11:50,433.0
2021-11-13 11:55,432.0
2021-11-13 12:00,430.0
