fecha,consumo
2018-02-28 20:00,519
2018-02-28 20:05,523
2018-02-28 20:10,522
2018-02-28 20:15,524
2018-02-28 20:20,524
2018-02-28 20:25,524
2018-02-28 20:30,526
2018-02-28 20:35,524
2018-02-28 20:40,523
2018-02-28 20:45,522
2018-02-28 20:50,521
2018-02-28 20:55,519
2018-02-28 21:00,515
2018-02-28 21:05,516
2018-02-28 21:10,512
2018-02-28 21:15,508
2018-02-28 21:20,504
2018-02-28 21:25,501
2018-02-28 21:30,494
2018-02-28 21:35,484
2018-02-28 21:40,485
2018-02-28 21:45,479
2018-02-28 21:50,473
2018-02-28 21:55,467
2018-02-28 22:00,462
2018-02-28 22:05,453
2018-02-28 22:10,446
2018-02-28 22:15,438
2018-02-28 22:20,433
2018-02-28 22:25,428
2018-02-28 22:30,416
2018-02-28 22:35,411
2018-02-28 22:40,407
2018-02-28 22:45,402
2018-02-28 22:50,393
2018-02-28 22:55,390
2018-02-28 23:00,386
2018-02-28 23:05,383
2018-02-28 23:10,378
2018-02-28 23:15,372
2018-02-28 23:20,367
2018-02-28 23:25,362
2018-02-28 23:30,357
2018-02-28 23:35,352
2018-02-28 23:40,347
2018-02-28 23:45,341
2018-02-28 23:50,340
2018-02-28 23:55,335
2018-03-01 00:00,330
2018-03-01 00:05,327
2018-03-01 00:10,324
2018-03-01 00:15,320
2018-03-01 00:20,317
2018-03-01 00:25,312
2018-03-01 00:30,310
2018-03-01 00:35,306
2018-03-01 00:40,302
2018-03-01 00:45,302
2018-03-01 00:50,292
2018-03-01 00:55,288
2018-03-01 01:00,292
2018-03-01 01:05,289
2018-03-01 01:10,283
2018-03-01 01:15,278
2018-03-01 01:20,277
2018-03-01 01:25,282
2018-03-01 01:30,277
2018-03-01 01:35,278
2018-03-01 01:40,268
2018-03-01 01:45,268
2018-03-01 01:50,266
2018-03-01 01:55,264
2018-03-01 02:00,264
2018-03-01 02:05,266
2018-03-01 02:10,265
2018-03-01 02:15,265
2018-03-01 02:20,264
2018-03-01 02:25,263
2018-03-01 02:30,263
2018-03-01 02:35,261
2018-03-01 02:40,260
2018-03-01 02:45,259
2018-03-01 02:50,259
2018-03-01 02:55,259
2018-03-01 03:00,260
2018-03-01 03:05,259
2018-03-01 03:10,258
2018-03-01 03:15,257
2018-03-01 03:20,257
2018-03-01 03:25,257
2018-03-01 03:30,255
2018-03-01 03:35,256
2018-03-01 03:40,256
2018-03-01 03:45,256
2018-03-01 03:50,256
2018-03-01 03:55,256
2018-03-01 04:00,259
2018-03-01 04:05,256
2018-03-01 04:10,259
2018-03-01 04:15,259
2018-03-01 04:20,261
2018-03-01 04:25,261
2018-03-01 04:30,262
2018-03-01 04:35,265
2018-03-01 04:40,261
2018-03-01 04:45,261
2018-03-01 04:50,264
2018-03-01 04:55,266
2018-03-01 05:00,268
2018-03-01 05:05,271
2018-03-01 05:10,269
2018-03-01 05:15,268
2018-03-01 05:20,276
2018-03-01 05:25,276
2018-03-01 05:30,276
2018-03-01 05:35,278
2018-03-01 05:40,281
2018-03-01 05:45,283
2018-03-01 05:50,283
2018-03-01 05:55,287
2018-03-01 06:00,292
2018-03-01 06:05,301
2018-03-01 06:10,304
2018-03-01 06:15,310
2018-03-01 06:20,313
2018-03-01 06:25,317
2018-03-01 06:30,324
2018-03-01 06:35,332
2018-03-01 06:40,335
2018-03-01 06:45,341
2018-03-01 06:50,347
2018-03-01 06:55,354
2018-03-01 07:00,360
2018-03-01 07:05,371
2018-03-01 07:10,382
2018-03-01 07:15,389
2018-03-01 07:20,392
2018-03-01 07:25,391
2018-03-01 07:30,393
2018-03-01 07:35,395
2018-03-01 07:40,401
2018-03-01 07:45,405
2018-03-01 07:50,408
2018-03-01 07:55,410
2018-03-01 08:00,414
2018-03-01 08:05,422
2018-03-01 08:10,428
2018-03-01 08:15,431
2018-03-01 08:20,434
2018-03-01 08:25,436
2018-03-01 08:30,433
2018-03-01 08:35,437
2018-03-01 08:40,440
2018-03-01 08:45,442
2018-03-01 08:50,445
2018-03-01 08:55,447
2018-03-01 09:00,452
2018-03-01 09:05,456
2018-03-01 09:10,462
2018-03-01 09:15,463
2018-03-01 09:20,465
2018-03-01 09:25,466
2018-03-01 09:30,467
2018-03-01 09:35,470
2018-03-01 09:40,471
2018-03-01 09:45,472
2018-03-01 09:50,472
2018-03-01 09:55,473
2018-03-01 10:00,473
2018-03-01 10:05,472
2018-03-01 10:10,475
2018-03-01 10:15,474
2018-03-01 10:20,475
2018-03-01 10:25,475
2018-03-01 10:30,472
2018-03-01 10:35,473
2018-03-01 10:40,475
2018-03-01 10:45,474
2018-03-01 10:50,470
2018-03-01 10:55,473
2018-03-01 11:00,471
2018-03-01 11:05,470
2018-03-01 11:10,470
2018-03-01 11:15,470
2018-03-01 11:20,470
2018-03-01 11:25,473
2018-03-01 11:30,472
2018-03-01 11:35,471
2018-03-01 11:40,473
2018-03-01 11:45,470
2018-03-01 11:50,475
2018-03-01 11:55,472
2018-03-01 12:00,472
2018-03-01 12:05,474
2018-03-01 12:10,471
2018-03-01 12:15,473
2018-03-01 12:20,472
2018-03-01 12:25,472
2018-03-01 12:30,470
2018-03-01 12:35,476
2018-03-01 12:40,476
2018-03-01 12:45,480
2018-03-01 12:50,479
2018-03-01 12:55,476
2018-03-01 13:00,480
2018-03-01 13:05,478
2018-03-01 13:10,481
2018-03-01 13:15,476
2018-03-01 13:20,478
2018-03-01 13:25,477
2018-03-01 13:30,478
2018-03-01 13:35,483
