fecha,consumo
2013-01-09 20:00,526.0
2013-01-09 20:05,528.0
2013-01-09 20:10,528.0
2013-01-09 20:15,526.0
2013-01-09 20:20,526.0
2013-01-09 20:25,528.0
2013-01-09 20:30,527.0
2013-01-09 20:35,529.0
2013-01-09 20:40,528.0
2013-01-09 20:45,527.0
2013-01-09 20:50,525.0
2013-01-09 20:55,524.0
2013-01-09 21:00,522.0
2013-01-09 21:05,516.0
2013-01-09 21:10,515.0
2013-01-09 21:15,510.0
2013-01-09 21:20,504.0
2013-01-09 21:25,499.0
2013-01-09 21:30,497.0
2013-01-09 21:35,494.0
2013-01-09 21:40,489.0
2013-01-09 21:45,483.0
2013-01-09 21:50,476.0
2013-01-09 21:55,468.0
2013-01-09 22:00,462.0
2013-01-09 22:05,454.0
2013-01-09 22:10,449.0
2013-01-09 22:15,440.0
2013-01-09 22:20,436.0
2013-01-09 22:25,431.0
2013-01-09 22:30,422.0
2013-01-09 22:35,418.0
2013-01-09 22:40,413.0
2013-01-09 22:45,406.0
2013-01-09 22:50,400.0
2013-01-09 22:55,397.0
2013-01-09 23:00,392.0
2013-01-09 23:05,388.0
2013-01-09 23:10,390.0
2013-01-09 23:15,374.0
2013-01-09 23:20,370.0
2013-01-09 23:25,364.0
2013-01-09 23:30,362.0
2013-01-09 23:35,356.0
2013-01-09 23:40,351.0
2013-01-09 23:45,345.0
2013-01-09 23:50,342.0
2013-01-09 23:55,337.0
2013-01-10 00:00,331.0
2013-01-10 00:05,329.0
2013-01-10 00:10,326.0
2013-01-10 00:15,324.0
2013-01-10 00:20,321.0
2013-01-10 00:25,315.0
2013-01-10 00:30,312.0
2013-01-10 00:35,310.0
2013-01-10 00:40,305.0
2013-01-10 00:45,301.0
2013-01-10 00:50,296.0
2013-01-10 00:55,294.0
2013-01-10 01:00,290.0
2013-01-10 01:05,286.0
2013-01-10 01:10,285.0
2013-01-10 01:15,285.0
2013-01-10 01:20,280.0
2013-01-10 01:25,280.0
2013-01-10 01:30,277.0
2013-01-10 01:35,274.0
2013-01-10 01:40,273.0
2013-01-10 01:45,272.0
2013-01-10 01:50,270.0
2013-01-10 01:55,269.0
2013-01-10 02:00,269.0
2013-01-10 02:05,267.0
2013-01-10 02:10,265.0
2013-01-10 02:15,265.0
2013-01-10 02:20,263.0
2013-01-10 02:25,262.0
2013-01-10 02:30,260.0
2013-01-10 02:35,261.0
2013-01-10 02:40,259.0
2013-01-10 02:45,258.0
