fecha,consumo
2020-09-13 20:00,377
2020-09-13 20:05,381
2020-09-13 20:10,383
2020-09-13 20:15,388
2020-09-13 20:20,397
2020-09-13 20:25,406
2020-09-13 20:30,414
2020-09-13 20:35,415
2020-09-13 20:40,419
2020-09-13 20:45,421
2020-09-13 20:50,423
2020-09-13 20:55,426
2020-09-13 21:00,424
2020-09-13 21:05,426
2020-09-13 21:10,425
2020-09-13 21:15,423
2020-09-13 21:20,421
2020-09-13 21:25,419
2020-09-13 21:30,417
2020-09-13 21:35,414
2020-09-13 21:40,411
2020-09-13 21:45,410
2020-09-13 21:50,407
2020-09-13 21:55,406
2020-09-13 22:00,401
2020-09-13 22:05,401
2020-09-13 22:10,399
2020-09-13 22:15,394
2020-09-13 22:20,390
2020-09-13 22:25,389
2020-09-13 22:30,383
2020-09-13 22:35,381
2020-09-13 22:40,376
2020-09-13 22:45,374
2020-09-13 22:50,372
2020-09-13 22:55,368
2020-09-13 23:00,365
2020-09-13 23:05,362
2020-09-13 23:10,361
2020-09-13 23:15,357
2020-09-13 23:20,355
2020-09-13 23:25,351
2020-09-13 23:30,347
2020-09-13 23:35,344
2020-09-13 23:40,342
2020-09-13 23:45,339
2020-09-13 23:50,337
2020-09-13 23:55,333
2020-09-14 00:00,330
2020-09-14 00:05,328
2020-09-14 00:10,326
2020-09-14 00:15,323
2020-09-14 00:20,320
2020-09-14 00:25,317
2020-09-14 00:30,315
2020-09-14 00:35,313
2020-09-14 00:40,310
2020-09-14 00:45,308
2020-09-14 00:50,308
2020-09-14 00:55,306
2020-09-14 01:00,303
2020-09-14 01:05,302
2020-09-14 01:10,299
2020-09-14 01:15,297
2020-09-14 01:20,296
2020-09-14 01:25,294
2020-09-14 01:30,294
2020-09-14 01:35,292
2020-09-14 01:40,290
2020-09-14 01:45,288
2020-09-14 01:50,289
2020-09-14 01:55,287
2020-09-14 02:00,288
2020-09-14 02:05,286
2020-09-14 02:10,285
2020-09-14 02:15,284
2020-09-14 02:20,282
2020-09-14 02:25,282
2020-09-14 02:30,281
2020-09-14 02:35,281
2020-09-14 02:40,279
2020-09-14 02:45,278
2020-09-14 02:50,278
2020-09-14 02:55,278
2020-09-14 03:00,277
2020-09-14 03:05,278
2020-09-14 03:10,277
2020-09-14 03:15,277
2020-09-14 03:20,277
2020-09-14 03:25,276
2020-09-14 03:30,274
2020-09-14 03:35,275
2020-09-14 03:40,274
2020-09-14 03:45,274
2020-09-14 03:50,273
2020-09-14 03:55,274
2020-09-14 04:00,274
2020-09-14 04:05,275
2020-09-14 04:10,275
2020-09-14 04:15,274
2020-09-14 04:20,275
2020-09-14 04:25,275
2020-09-14 04:30,275
2020-09-14 04:35,275
2020-09-14 04:40,275
2020-09-14 04:45,275
2020-09-14 04:50,275
2020-09-14 04:55,276
2020-09-14 05:00,277
2020-09-14 05:05,278
2020-09-14 05:10,280
2020-09-14 05:15,281
2020-09-14 05:20,282
2020-09-14 05:25,281
2020-09-14 05:30,283
2020-09-14 05:35,285
2020-09-14 05:40,284
2020-09-14 05:45,287
2020-09-14 05:50,287
2020-09-14 05:55,291
2020-09-14 06:00,294
2020-09-14 06:05,301
2020-09-14 06:10,304
2020-09-14 06:15,307
2020-09-14 06:20,310
2020-09-14 06:25,310
2020-09-14 06:30,313
2020-09-14 06:35,317
2020-09-14 06:40,319
2020-09-14 06:45,320
2020-09-14 06:50,327
2020-09-14 06:55,331
2020-09-14 07:00,334
2020-09-14 07:05,340
2020-09-14 07:10,346
2020-09-14 07:15,347
2020-09-14 07:20,352
2020-09-14 07:25,355
2020-09-14 07:30,358
2020-09-14 07:35,360
2020-09-14 07:40,362
2020-09-14 07:45,359
2020-09-14 07:50,358
2020-09-14 07:55,360
2020-09-14 08:00,360
2020-09-14 08:05,364
2020-09-14 08:10,370
2020-09-14 08:15,374
2020-09-14 08:20,375
2020-09-14 08:25,381
2020-09-14 08:30,383
2020-09-14 08:35,386
2020-09-14 08:40,389
2020-09-14 08:45,392
2020-09-14 08:50,392
2020-09-14 08:55,399
2020-09-14 09:00,403
2020-09-14 09:05,411
2020-09-14 09:10,414
2020-09-14 09:15,415
2020-09-14 09:20,418
2020-09-14 09:25,421
2020-09-14 09:30,421
2020-09-14 09:35,423
2020-09-14 09:40,426
2020-09-14 09:45,430
2020-09-14 09:50,433
2020-09-14 09:55,434
2020-09-14 10:00,438
2020-09-14 10:05,440
2020-09-14 10:10,439
2020-09-14 10:15,443
2020-09-14 10:20,444
2020-09-14 10:25,445
