fecha,consumo
2015-01-12 20:00,517
2015-01-12 20:05,518
2015-01-12 20:10,519
2015-01-12 20:15,518
2015-01-12 20:20,520
2015-01-12 20:25,520
2015-01-12 20:30,519
2015-01-12 20:35,519
2015-01-12 20:40,517
2015-01-12 20:45,518
2015-01-12 20:50,518
2015-01-12 20:55,515
2015-01-12 21:00,511
2015-01-12 21:05,509
2015-01-12 21:10,507
2015-01-12 21:15,503
2015-01-12 21:20,499
2015-01-12 21:25,495
2015-01-12 21:30,491
2015-01-12 21:35,486
2015-01-12 21:40,481
2015-01-12 21:45,476
2015-01-12 21:50,470
2015-01-12 21:55,464
2015-01-12 22:00,459
2015-01-12 22:05,449
2015-01-12 22:10,442
2015-01-12 22:15,438
2015-01-12 22:20,432
2015-01-12 22:25,427
2015-01-12 22:30,420
2015-01-12 22:35,413
2015-01-12 22:40,411
2015-01-12 22:45,405
2015-01-12 22:50,399
2015-01-12 22:55,394
2015-01-12 23:00,388
2015-01-12 23:05,384
2015-01-12 23:10,379
2015-01-12 23:15,374
2015-01-12 23:20,370
2015-01-12 23:25,364
2015-01-12 23:30,358
2015-01-12 23:35,354
2015-01-12 23:40,349
2015-01-12 23:45,342
2015-01-12 23:50,339
2015-01-12 23:55,333
2015-01-13 00:00,329
2015-01-13 00:05,324
2015-01-13 00:10,320
2015-01-13 00:15,317
2015-01-13 00:20,313
2015-01-13 00:25,311
2015-01-13 00:30,307
2015-01-13 00:35,304
2015-01-13 00:40,301
2015-01-13 00:45,297
2015-01-13 00:50,294
2015-01-13 00:55,292
2015-01-13 01:00,291
2015-01-13 01:05,289
2015-01-13 01:10,285
2015-01-13 01:15,283
2015-01-13 01:20,280
2015-01-13 01:25,280
2015-01-13 01:30,278
2015-01-13 01:35,277
2015-01-13 01:40,275
2015-01-13 01:45,273
2015-01-13 01:50,271
2015-01-13 01:55,269
2015-01-13 02:00,269
2015-01-13 02:05,268
2015-01-13 02:10,266
2015-01-13 02:15,266
2015-01-13 02:20,265
2015-01-13 02:25,264
2015-01-13 02:30,262
2015-01-13 02:35,262
2015-01-13 02:40,261
2015-01-13 02:45,261
2015-01-13 02:50,260
2015-01-13 02:55,258
2015-01-13 03:00,258
2015-01-13 03:05,259
2015-01-13 03:10,257
2015-01-13 03:15,258
2015-01-13 03:20,258
2015-01-13 03:25,257
2015-01-13 03:30,256
2015-01-13 03:35,256
2015-01-13 03:40,255
2015-01-13 03:45,255
2015-01-13 03:50,257
2015-01-13 03:55,256
2015-01-13 04:00,256
2015-01-13 04:05,256
2015-01-13 04:10,257
