fecha,consumo
2019-06-07 20:00,455.0
2019-06-07 20:05,456.0
2019-06-07 20:10,455.0
2019-06-07 20:15,454.0
2019-06-07 20:20,455.0
2019-06-07 20:25,457.0
2019-06-07 20:30,457.0
2019-06-07 20:35,459.0
2019-06-07 20:40,459.0
2019-06-07 20:45,461.0
2019-06-07 20:50,462.0
2019-06-07 20:55,463.0
2019-06-07 21:00,467.0
2019-06-07 21:05,468.0
2019-06-07 21:10,473.0
2019-06-07 21:15,477.0
2019-06-07 21:20,479.0
2019-06-07 21:25,480.0
2019-06-07 21:30,481.0
2019-06-07 21:35,475.0
2019-06-07 21:40,474.0
2019-06-07 21:45,471.0
2019-06-07 21:50,467.0
2019-06-07 21:55,462.0
2019-06-07 22:00,458.0
2019-06-07 22:05,452.0
2019-06-07 22:10,448.0
2019-06-07 22:15,443.0
2019-06-07 22:20,439.0
2019-06-07 22:25,433.0
2019-06-07 22:30,428.0
2019-06-07 22:35,424.0
2019-06-07 22:40,421.0
2019-06-07 22:45,415.0
2019-06-07 22:50,413.0
2019-06-07 22:55,408.0
2019-06-07 23:00,402.0
2019-06-07 23:05,397.0
2019-06-07 23:10,394.0
2019-06-07 23:15,391.0
2019-06-07 23:20,389.0
2019-06-07 23:25,384.0
2019-06-07 23:30,381.0
2019-06-07 23:35,377.0
2019-06-07 23:40,373.0
2019-06-07 23:45,369.0
2019-06-07 23:50,363.0
2019-06-07 23:55,360.0
2019-06-08 00:00,356.0
2019-06-08 00:05,354.0
2019-06-08 00:10,351.0
2019-06-08 00:15,348.0
2019-06-08 00:20,346.0
2019-06-08 00:25,342.0
2019-06-08 00:30,340.0
2019-06-08 00:35,336.0
2019-06-08 00:40,333.0
2019-06-08 00:45,330.0
2019-06-08 00:50,328.0
2019-06-08 00:55,325.0
2019-06-08 01:00,322.0
2019-06-08 01:05,320.0
2019-06-08 01:10,317.0
2019-06-08 01:15,315.0
2019-06-08 01:20,312.0
2019-06-08 01:25,311.0
2019-06-08 01:30,308.0
2019-06-08 01:35,306.0
2019-06-08 01:40,304.0
2019-06-08 01:45,304.0
2019-06-08 01:50,302.0
2019-06-08 01:55,301.0
2019-06-08 02:00,299.0
2019-06-08 02:05,298.0
2019-06-08 02:10,297.0
2019-06-08 02:15,294.0
2019-06-08 02:20,293.0
2019-06-08 02:25,292.0
2019-06-08 02:30,292.0
2019-06-08 02:35,291.0
2019-06-08 02:40,291.0
2019-06-08 02:45,290.0
2019-06-08 02:50,289.0
2019-06-08 02:55,289.0
2019-06-08 03:00,288.0
2019-06-08 03:05,288.0
2019-06-08 03:10,286.0
2019-06-08 03:15,286.0
2019-06-08 03:20,286.0
2019-06-08 03:25,285.0
2019-06-08 03:30,285.0
2019-06-08 03:35,284.0
2019-06-08 03:40,285.0
2019-06-08 03:45,285.0
2019-06-08 03:50,284.0
2019-06-08 03:55,285.0
2019-06-08 04:00,284.0
2019-06-08 04:05,285.0
2019-06-08 04:10,285.0
2019-06-08 04:15,285.0
2019-06-08 04:20,282.0
2019-06-08 04:25,284.0
2019-06-08 04:30,285.0
2019-06-08 04:35,287.0
2019-06-08 04:40,283.0
2019-06-08 04:45,285.0
2019-06-08 04:50,287.0
2019-06-08 04:55,285.0
2019-06-08 05:00,287.0
2019-06-08 05:05,285.0
2019-06-08 05:10,287.0
2019-06-08 05:15,286.0
2019-06-08 05:20,287.0
2019-06-08 05:25,287.0
2019-06-08 05:30,287.0
2019-06-08 05:35,288.0
2019-06-08 05:40,291.0
2019-06-08 05:45,290.0
2019-06-08 05:50,291.0
2019-06-08 05:55,294.0
2019-06-08 06:00,297.0
2019-06-08 06:05,300.0
2019-06-08 06:10,303.0
2019-06-08 06:15,303.0
2019-06-08 06:20,307.0
