fecha,consumo
2017-11-02 20:00,529
2017-11-02 20:05,528
2017-11-02 20:10,528
2017-11-02 20:15,530
2017-11-02 20:20,526
2017-11-02 20:25,527
2017-11-02 20:30,528
2017-11-02 20:35,522
2017-11-02 20:40,523
2017-11-02 20:45,522
2017-11-02 20:50,521
2017-11-02 20:55,516
2017-11-02 21:00,514
2017-11-02 21:05,512
2017-11-02 21:10,508
2017-11-02 21:15,503
2017-11-02 21:20,499
2017-11-02 21:25,494
2017-11-02 21:30,488
2017-11-02 21:35,485
2017-11-02 21:40,478
2017-11-02 21:45,473
2017-11-02 21:50,470
2017-11-02 21:55,463
2017-11-02 22:00,456
2017-11-02 22:05,446
2017-11-02 22:10,440
2017-11-02 22:15,433
2017-11-02 22:20,428
2017-11-02 22:25,421
2017-11-02 22:30,416
2017-11-02 22:35,411
2017-11-02 22:40,406
2017-11-02 22:45,401
2017-11-02 22:50,395
2017-11-02 22:55,391
2017-11-02 23:00,387
2017-11-02 23:05,381
2017-11-02 23:10,377
2017-11-02 23:15,374
2017-11-02 23:20,370
2017-11-02 23:25,364
2017-11-02 23:30,361
2017-11-02 23:35,357
2017-11-02 23:40,353
2017-11-02 23:45,350
2017-11-02 23:50,344
2017-11-02 23:55,341
2017-11-03 00:00,338
2017-11-03 00:05,336
2017-11-03 00:10,333
2017-11-03 00:15,333
2017-11-03 00:20,330
2017-11-03 00:25,328
2017-11-03 00:30,326
2017-11-03 00:35,323
2017-11-03 00:40,320
2017-11-03 00:45,317
2017-11-03 00:50,317
2017-11-03 00:55,314
2017-11-03 01:00,311
2017-11-03 01:05,310
2017-11-03 01:10,308
2017-11-03 01:15,307
2017-11-03 01:20,304
2017-11-03 01:25,303
2017-11-03 01:30,303
2017-11-03 01:35,299
2017-11-03 01:40,299
2017-11-03 01:45,298
2017-11-03 01:50,297
2017-11-03 01:55,296
2017-11-03 02:00,294
2017-11-03 02:05,293
2017-11-03 02:10,293
2017-11-03 02:15,292
2017-11-03 02:20,292
2017-11-03 02:25,289
2017-11-03 02:30,289
2017-11-03 02:35,289
2017-11-03 02:40,289
2017-11-03 02:45,288
2017-11-03 02:50,289
2017-11-03 02:55,288
2017-11-03 03:00,287
2017-11-03 03:05,288
2017-11-03 03:10,286
2017-11-03 03:15,285
2017-11-03 03:20,286
2017-11-03 03:25,285
