fecha,consumo
2016-06-07 20:00,447.0
2016-06-07 20:05,446.0
2016-06-07 20:10,448.0
2016-06-07 20:15,449.0
2016-06-07 20:20,451.0
2016-06-07 20:25,450.0
2016-06-07 20:30,452.0
2016-06-07 20:35,453.0
2016-06-07 20:40,457.0
2016-06-07 20:45,459.0
2016-06-07 20:50,462.0
2016-06-07 20:55,461.0
2016-06-07 21:00,466.0
2016-06-07 21:05,468.0
2016-06-07 21:10,472.0
2016-06-07 21:15,481.0
2016-06-07 21:20,486.0
2016-06-07 21:25,486.0
2016-06-07 21:30,486.0
2016-06-07 21:35,483.0
2016-06-07 21:40,483.0
2016-06-07 21:45,479.0
2016-06-07 21:50,477.0
2016-06-07 21:55,472.0
2016-06-07 22:00,467.0
2016-06-07 22:05,459.0
2016-06-07 22:10,452.0
2016-06-07 22:15,446.0
2016-06-07 22:20,441.0
2016-06-07 22:25,437.0
2016-06-07 22:30,431.0
2016-06-07 22:35,427.0
2016-06-07 22:40,421.0
2016-06-07 22:45,417.0
2016-06-07 22:50,411.0
2016-06-07 22:55,406.0
2016-06-07 23:00,399.0
2016-06-07 23:05,393.0
2016-06-07 23:10,390.0
2016-06-07 23:15,386.0
2016-06-07 23:20,381.0
2016-06-07 23:25,376.0
2016-06-07 23:30,368.0
2016-06-07 23:35,364.0
2016-06-07 23:40,361.0
2016-06-07 23:45,355.0
2016-06-07 23:50,352.0
2016-06-07 23:55,349.0
2016-06-08 00:00,342.0
2016-06-08 00:05,339.0
2016-06-08 00:10,335.0
2016-06-08 00:15,334.0
2016-06-08 00:20,329.0
2016-06-08 00:25,327.0
2016-06-08 00:30,324.0
2016-06-08 00:35,320.0
2016-06-08 00:40,318.0
2016-06-08 00:45,316.0
2016-06-08 00:50,312.0
2016-06-08 00:55,309.0
2016-06-08 01:00,308.0
2016-06-08 01:05,302.0
2016-06-08 01:10,301.0
2016-06-08 01:15,299.0
2016-06-08 01:20,299.0
2016-06-08 01:25,296.0
2016-06-08 01:30,295.0
2016-06-08 01:35,294.0
2016-06-08 01:40,290.0
2016-06-08 01:45,290.0
2016-06-08 01:50,287.0
2016-06-08 01:55,287.0
2016-06-08 02:00,286.0
2016-06-08 02:05,285.0
2016-06-08 02:10,282.0
2016-06-08 02:15,282.0
2016-06-08 02:20,280.0
2016-06-08 02:25,279.0
2016-06-08 02:30,279.0
2016-06-08 02:35,278.0
2016-06-08 02:40,278.0
2016-06-08 02:45,277.0
2016-06-08 02:50,276.0
2016-06-08 02:55,276.0
2016-06-08 03:00,275.0
2016-06-08 03:05,275.0
2016-06-08 03:10,275.0
2016-06-08 03:15,273.0
2016-06-08 03:20,274.0
2016-06-08 03:25,272.0
2016-06-08 03:30,273.0
2016-06-08 03:35,273.0
2016-06-08 03:40,273.0
2016-06-08 03:45,273.0
2016-06-08 03:50,274.0
2016-06-08 03:55,272.0
2016-06-08 04:00,273.0
2016-06-08 04:05,275.0
2016-06-08 04:10,275.0
2016-06-08 04:15,273.0
2016-06-08 04:20,274.0
2016-06-08 04:25,274.0
2016-06-08 04:30,274.0
2016-06-08 04:35,273.0
2016-06-08 04:40,275.0
2016-06-08 04:45,277.0
2016-06-08 04:50,276.0
2016-06-08 04:55,276.0
2016-06-08 05:00,278.0
2016-06-08 05:05,279.0
2016-06-08 05:10,280.0
2016-06-08 05:15,282.0
2016-06-08 05:20,282.0
2016-06-08 05:25,283.0
2016-06-08 05:30,285.0
2016-06-08 05:35,286.0
2016-06-08 05:40,288.0
2016-06-08 05:45,290.0
2016-06-08 05:50,292.0
2016-06-08 05:55,295.0
2016-06-08 06:00,298.0
2016-06-08 06:05,304.0
2016-06-08 06:10,307.0
2016-06-08 06:15,314.0
2016-06-08 06:20,316.0
2016-06-08 06:25,319.0
2016-06-08 06:30,323.0
2016-06-08 06:35,328.0
2016-06-08 06:40,334.0
2016-06-08 06:45,339.0
2016-06-08 06:50,346.0
2016-06-08 06:55,352.0
2016-06-08 07:00,349.0
2016-06-08 07:05,353.0
2016-06-08 07:10,359.0
2016-06-08 07:15,363.0
2016-06-08 07:20,368.0
2016-06-08 07:25,372.0
2016-06-08 07:30,376.0
2016-06-08 07:35,380.0
2016-06-08 07:40,384.0
2016-06-08 07:45,385.0
2016-06-08 07:50,391.0
2016-06-08 07:55,392.0
2016-06-08 08:00,394.0
2016-06-08 08:05,402.0
2016-06-08 08:10,407.0
2016-06-08 08:15,412.0
2016-06-08 08:20,413.0
2016-06-08 08:25,411.0
2016-06-08 08:30,413.0
2016-06-08 08:35,418.0
2016-06-08 08:40,419.0
2016-06-08 08:45,418.0
2016-06-08 08:50,422.0
2016-06-08 08:55,426.0
2016-06-08 09:00,427.0
2016-06-08 09:05,436.0
2016-06-08 09:10,437.0
2016-06-08 09:15,444.0
2016-06-08 09:20,444.0
2016-06-08 09:25,445.0
2016-06-08 09:30,445.0
2016-06-08 09:35,452.0
2016-06-08 09:40,450.0
2016-06-08 09:45,452.0
2016-06-08 09:50,455.0
2016-06-08 09:55,460.0
2016-06-08 10:00,459.0
2016-06-08 10:05,461.0
2016-06-08 10:10,463.0
2016-06-08 10:15,463.0
2016-06-08 10:20,462.0
2016-06-08 10:25,462.0
2016-06-08 10:30,466.0
2016-06-08 10:35,466.0
2016-06-08 10:40,465.0
2016-06-08 10:45,464.0
2016-06-08 10:50,466.0
2016-06-08 10:55,464.0
2016-06-08 11:00,465.0
2016-06-08 11:05,464.0
2016-06-08 11:10,465.0
2016-06-08 11:15,465.0
2016-06-08 11:20,466.0
2016-06-08 11:25,466.0
2016-06-08 11:30,464.0
2016-06-08 11:35,466.0
2016-06-08 11:40,468.0
2016-06-08 11:45,469.0
2016-06-08 11:50,470.0
2016-06-08 11:55,470.0
2016-06-08 12:00,472.0
2016-06-08 12:05,472.0
2016-06-08 12:10,471.0
2016-06-08 12:15,471.0
2016-06-08 12:20,474.0
2016-06-08 12:25,474.0
2016-06-08 12:30,473.0
2016-06-08 12:35,477.0
2016-06-08 12:40,475.0
2016-06-08 12:45,478.0
2016-06-08 12:50,482.0
2016-06-08 12:55,481.0
2016-06-08 13:00,482.0
2016-06-08 13:05,480.0
2016-06-08 13:10,480.0
2016-06-08 13:15,482.0
2016-06-08 13:20,482.0
2016-06-08 13:25,484.0
2016-06-08 13:30,484.0
2016-06-08 13:35,483.0
2016-06-08 13:40,484.0
2016-06-08 13:45,484.0
2016-06-08 13:50,481.0
2016-06-08 13:55,480.0
2016-06-08 14:00,476.0
2016-06-08 14:05,476.0
2016-06-08 14:10,477.0
2016-06-08 14:15,481.0
2016-06-08 14:20,475.0
2016-06-08 14:25,472.0
2016-06-08 14:30,473.0
2016-06-08 14:35,470.0
2016-06-08 14:40,470.0
2016-06-08 14:45,468.0
2016-06-08 14:50,466.0
2016-06-08 14:55,466.0
2016-06-08 15:00,465.0
2016-06-08 15:05,463.0
2016-06-08 15:10,461.0
2016-06-08 15:15,460.0
2016-06-08 15:20,459.0
2016-06-08 15:25,457.0
2016-06-08 15:30,455.0
2016-06-08 15:35,455.0
2016-06-08 15:40,454.0
2016-06-08 15:45,451.0
2016-06-08 15:50,450.0
2016-06-08 15:55,449.0
2016-06-08 16:00,445.0
2016-06-08 16:05,446.0
2016-06-08 16:10,448.0
2016-06-08 16:15,445.0
2016-06-08 16:20,446.0
2016-06-08 16:25,447.0
2016-06-08 16:30,448.0
2016-06-08 16:35,447.0
2016-06-08 16:40,448.0
2016-06-08 16:45,447.0
2016-06-08 16:50,448.0
2016-06-08 16:55,445.0
2016-06-08 17:00,445.0
2016-06-08 17:05,445.0
2016-06-08 17:10,449.0
2016-06-08 17:15,446.0
2016-06-08 17:20,446.0
2016-06-08 17:25,447.0
2016-06-08 17:30,445.0
2016-06-08 17:35,447.0
2016-06-08 17:40,447.0
2016-06-08 17:45,448.0
2016-06-08 17:50,447.0
2016-06-08 17:55,447.0
2016-06-08 18:00,445.0
2016-06-08 18:05,448.0
2016-06-08 18:10,446.0
2016-06-08 18:15,446.0
2016-06-08 18:20,443.0
2016-06-08 18:25,445.0
2016-06-08 18:30,447.0
2016-06-08 18:35,446.0
2016-06-08 18:40,445.0
2016-06-08 18:45,446.0
2016-06-08 18:50,448.0
2016-06-08 18:55,448.0
2016-06-08 19:00,445.0
2016-06-08 19:05,446.0
2016-06-08 19:10,446.0
2016-06-08 19:15,448.0
2016-06-08 19:20,445.0
2016-06-08 19:25,446.0
2016-06-08 19:30,448.0
2016-06-08 19:35,448.0
2016-06-08 19:40,451.0
2016-06-08 19:45,451.0
2016-06-08 19:50,452.0
2016-06-08 19:55,451.0
2016-06-08 20:00,449.0
2016-06-08 20:05,450.0
2016-06-08 20:10,450.0
