fecha,consumo
2021-10-30 20:00,455
2021-10-30 20:05,458
2021-10-30 20:10,458
2021-10-30 20:15,458
2021-10-30 20:20,459
2021-10-30 20:25,459
2021-10-30 20:30,459
2021-10-30 20:35,458
2021-10-30 20:40,459
2021-10-30 20:45,456
2021-10-30 20:50,455
2021-10-30 20:55,452
2021-10-30 21:00,450
2021-10-30 21:05,451
2021-10-30 21:10,449
2021-10-30 21:15,447
2021-10-30 21:20,443
2021-10-30 21:25,440
2021-10-30 21:30,439
2021-10-30 21:35,436
2021-10-30 21:40,428
2021-10-30 21:45,425
2021-10-30 21:50,421
2021-10-30 21:55,417
2021-10-30 22:00,413
2021-10-30 22:05,411
2021-10-30 22:10,407
2021-10-30 22:15,403
2021-10-30 22:20,398
2021-10-30 22:25,394
2021-10-30 22:30,391
2021-10-30 22:35,388
2021-10-30 22:40,384
2021-10-30 22:45,379
2021-10-30 22:50,378
2021-10-30 22:55,373
2021-10-30 23:00,370
2021-10-30 23:05,366
2021-10-30 23:10,363
2021-10-30 23:15,360
2021-10-30 23:20,356
2021-10-30 23:25,354
2021-10-30 23:30,350
2021-10-30 23:35,345
2021-10-30 23:40,342
2021-10-30 23:45,344
2021-10-30 23:50,339
2021-10-30 23:55,335
2021-10-31 00:00,331
2021-10-31 00:05,328
2021-10-31 00:10,328
2021-10-31 00:15,323
2021-10-31 00:20,320
2021-10-31 00:25,319
2021-10-31 00:30,315
2021-10-31 00:35,314
2021-10-31 00:40,312
2021-10-31 00:45,310
2021-10-31 00:50,307
2021-10-31 00:55,306
2021-10-31 1A:00,303
2021-10-31 1A:05,301
2021-10-31 1A:10,299
2021-10-31 1A:15,298
2021-10-31 1A:20,295
2021-10-31 1A:25,295
2021-10-31 1A:30,294
2021-10-31 1A:35,291
2021-10-31 1A:40,288
2021-10-31 1A:45,288
2021-10-31 1A:50,285
2021-10-31 1A:55,284
2021-10-31 1B:00,284
2021-10-31 1B:05,281
2021-10-31 1B:10,280
2021-10-31 1B:15,280
2021-10-31 1B:20,278
2021-10-31 1B:25,277
2021-10-31 1B:30,276
2021-10-31 1B:35,275
2021-10-31 1B:40,274
2021-10-31 1B:45,273
2021-10-31 1B:50,274
