fecha,consumo
2013-08-18 20:00,397
2013-08-18 20:05,399
2013-08-18 20:10,402
2013-08-18 20:15,404
2013-08-18 20:20,403
2013-08-18 20:25,405
2013-08-18 20:30,410
2013-08-18 20:35,411
2013-08-18 20:40,413
2013-08-18 20:45,417
2013-08-18 20:50,424
2013-08-18 20:55,435
2013-08-18 21:00,443
2013-08-18 21:05,446
2013-08-18 21:10,449
2013-08-18 21:15,449
2013-08-18 21:20,448
2013-08-18 21:25,449
2013-08-18 21:30,448
2013-08-18 21:35,446
2013-08-18 21:40,445
2013-08-18 21:45,443
2013-08-18 21:50,440
2013-08-18 21:55,437
2013-08-18 22:00,436
2013-08-18 22:05,433
2013-08-18 22:10,429
2013-08-18 22:15,429
2013-08-18 22:20,426
2013-08-18 22:25,423
2013-08-18 22:30,419
2013-08-18 22:35,416
2013-08-18 22:40,412
2013-08-18 22:45,410
2013-08-18 22:50,408
2013-08-18 22:55,403
2013-08-18 23:00,400
2013-08-18 23:05,396
2013-08-18 23:10,394
2013-08-18 23:15,390
2013-08-18 23:20,386
2013-08-18 23:25,381
2013-08-18 23:30,380
2013-08-18 23:35,376
2013-08-18 23:40,372
2013-08-18 23:45,368
2013-08-18 23:50,366
2013-08-18 23:55,363
2013-08-19 00:00,358
2013-08-19 00:05,355
2013-08-19 00:10,353
2013-08-19 00:15,350
2013-08-19 00:20,348
2013-08-19 00:25,344
2013-08-19 00:30,341
2013-08-19 00:35,336
2013-08-19 00:40,333
2013-08-19 00:45,331
2013-08-19 00:50,327
2013-08-19 00:55,325
2013-08-19 01:00,324
2013-08-19 01:05,319
2013-08-19 01:10,318
2013-08-19 01:15,314
2013-08-19 01:20,311
2013-08-19 01:25,310
2013-08-19 01:30,309
2013-08-19 01:35,308
2013-08-19 01:40,306
2013-08-19 01:45,305
2013-08-19 01:50,303
2013-08-19 01:55,302
2013-08-19 02:00,300
2013-08-19 02:05,298
2013-08-19 02:10,298
2013-08-19 02:15,298
2013-08-19 02:20,296
2013-08-19 02:25,296
2013-08-19 02:30,295
2013-08-19 02:35,293
2013-08-19 02:40,294
2013-08-19 02:45,292
2013-08-19 02:50,292
2013-08-19 02:55,292
2013-08-19 03:00,292
2013-08-19 03:05,292
2013-08-19 03:10,291
2013-08-19 03:15,291
2013-08-19 03:20,292
2013-08-19 03:25,291
2013-08-19 03:30,291
2013-08-19 03:35,291
2013-08-19 03:40,290
2013-08-19 03:45,291
2013-08-19 03:50,290
2013-08-19 03:55,290
2013-08-19 04:00,290
2013-08-19 04:05,289
2013-08-19 04:10,291
2013-08-19 04:15,292
2013-08-19 04:20,291
2013-08-19 04:25,291
2013-08-19 04:30,292
2013-08-19 04:35,291
2013-08-19 04:40,292
2013-08-19 04:45,292
2013-08-19 04:50,292
2013-08-19 04:55,293
2013-08-19 05:00,295
2013-08-19 05:05,295
2013-08-19 05:10,298
2013-08-19 05:15,297
