fecha,consumo
2016-02-17 20:00,521.0
2016-02-17 20:05,520.0
2016-02-17 20:10,521.0
2016-02-17 20:15,520.0
2016-02-17 20:20,521.0
2016-02-17 20:25,521.0
2016-02-17 20:30,520.0
2016-02-17 20:35,521.0
2016-02-17 20:40,520.0
2016-02-17 20:45,519.0
2016-02-17 20:50,520.0
2016-02-17 20:55,515.0
2016-02-17 21:00,515.0
2016-02-17 21:05,511.0
2016-02-17 21:10,503.0
2016-02-17 21:15,503.0
2016-02-17 21:20,500.0
2016-02-17 21:25,494.0
2016-02-17 21:30,491.0
2016-02-17 21:35,482.0
2016-02-17 21:40,481.0
2016-02-17 21:45,477.0
2016-02-17 21:50,469.0
2016-02-17 21:55,460.0
2016-02-17 22:00,453.0
2016-02-17 22:05,446.0
2016-02-17 22:10,440.0
2016-02-17 22:15,433.0
2016-02-17 22:20,428.0
2016-02-17 22:25,420.0
2016-02-17 22:30,416.0
2016-02-17 22:35,412.0
2016-02-17 22:40,406.0
2016-02-17 22:45,401.0
2016-02-17 22:50,396.0
2016-02-17 22:55,391.0
2016-02-17 23:00,385.0
2016-02-17 23:05,381.0
2016-02-17 23:10,375.0
2016-02-17 23:15,374.0
2016-02-17 23:20,366.0
2016-02-17 23:25,360.0
2016-02-17 23:30,356.0
2016-02-17 23:35,352.0
2016-02-17 23:40,345.0
2016-02-17 23:45,340.0
2016-02-17 23:50,336.0
2016-02-17 23:55,332.0
2016-02-18 00:00,331.0
2016-02-18 00:05,329.0
2016-02-18 00:10,324.0
2016-02-18 00:15,321.0
2016-02-18 00:20,317.0
2016-02-18 00:25,313.0
2016-02-18 00:30,309.0
2016-02-18 00:35,306.0
2016-02-18 00:40,303.0
2016-02-18 00:45,301.0
2016-02-18 00:50,298.0
2016-02-18 00:55,297.0
2016-02-18 01:00,294.0
2016-02-18 01:05,293.0
2016-02-18 01:10,290.0
2016-02-18 01:15,288.0
2016-02-18 01:20,286.0
2016-02-18 01:25,285.0
2016-02-18 01:30,283.0
2016-02-18 01:35,282.0
2016-02-18 01:40,281.0
2016-02-18 01:45,281.0
2016-02-18 01:50,278.0
2016-02-18 01:55,277.0
2016-02-18 02:00,276.0
2016-02-18 02:05,275.0
2016-02-18 02:10,275.0
2016-02-18 02:15,272.0
2016-02-18 02:20,271.0
2016-02-18 02:25,271.0
2016-02-18 02:30,270.0
2016-02-18 02:35,269.0
2016-02-18 02:40,268.0
2016-02-18 02:45,269.0
2016-02-18 02:50,268.0
2016-02-18 02:55,268.0
2016-02-18 03:00,268.0
2016-02-18 03:05,266.0
2016-02-18 03:10,266.0
2016-02-18 03:15,266.0
2016-02-18 03:20,265.0
2016-02-18 03:25,264.0
2016-02-18 03:30,264.0
2016-02-18 03:35,266.0
2016-02-18 03:40,265.0
2016-02-18 03:45,264.0
2016-02-18 03:50,265.0
2016-02-18 03:55,265.0
2016-02-18 04:00,265.0
2016-02-18 04:05,266.0
2016-02-18 04:10,267.0
2016-02-18 04:15,266.0
2016-02-18 04:20,267.0
2016-02-18 04:25,268.0
2016-02-18 04:30,267.0
2016-02-18 04:35,267.0
2016-02-18 04:40,268.0
2016-02-18 04:45,269.0
2016-02-18 04:50,270.0
2016-02-18 04:55,270.0
2016-02-18 05:00,273.0
2016-02-18 05:05,276.0
2016-02-18 05:10,276.0
2016-02-18 05:15,275.0
2016-02-18 05:20,276.0
2016-02-18 05:25,278.0
2016-02-18 05:30,279.0
2016-02-18 05:35,281.0
2016-02-18 05:40,281.0
2016-02-18 05:45,283.0
2016-02-18 05:50,286.0
2016-02-18 05:55,291.0
2016-02-18 06:00,296.0
2016-02-18 06:05,301.0
2016-02-18 06:10,305.0
2016-02-18 06:15,309.0
2016-02-18 06:20,314.0
2016-02-18 06:25,318.0
2016-02-18 06:30,322.0
2016-02-18 06:35,327.0
2016-02-18 06:40,333.0
2016-02-18 06:45,339.0
2016-02-18 06:50,349.0
2016-02-18 06:55,353.0
2016-02-18 07:00,362.0
2016-02-18 07:05,371.0
2016-02-18 07:10,380.0
2016-02-18 07:15,388.0
2016-02-18 07:20,394.0
2016-02-18 07:25,400.0
2016-02-18 07:30,405.0
2016-02-18 07:35,405.0
2016-02-18 07:40,406.0
2016-02-18 07:45,405.0
2016-02-18 07:50,408.0
2016-02-18 07:55,406.0
2016-02-18 08:00,409.0
2016-02-18 08:05,414.0
2016-02-18 08:10,419.0
2016-02-18 08:15,420.0
2016-02-18 08:20,421.0
2016-02-18 08:25,424.0
2016-02-18 08:30,425.0
2016-02-18 08:35,426.0
2016-02-18 08:40,430.0
2016-02-18 08:45,432.0
2016-02-18 08:50,432.0
2016-02-18 08:55,434.0
2016-02-18 09:00,437.0
2016-02-18 09:05,442.0
2016-02-18 09:10,446.0
2016-02-18 09:15,451.0
2016-02-18 09:20,454.0
2016-02-18 09:25,458.0
2016-02-18 09:30,458.0
2016-02-18 09:35,462.0
2016-02-18 09:40,465.0
2016-02-18 09:45,463.0
2016-02-18 09:50,470.0
2016-02-18 09:55,468.0
