fecha,consumo
2017-03-03 20:00,500.0
2017-03-03 20:05,499.0
2017-03-03 20:10,502.0
2017-03-03 20:15,501.0
2017-03-03 20:20,500.0
2017-03-03 20:25,505.0
2017-03-03 20:30,505.0
2017-03-03 20:35,502.0
2017-03-03 20:40,501.0
2017-03-03 20:45,502.0
2017-03-03 20:50,499.0
2017-03-03 20:55,500.0
2017-03-03 21:00,498.0
2017-03-03 21:05,493.0
2017-03-03 21:10,492.0
2017-03-03 21:15,489.0
2017-03-03 21:20,486.0
2017-03-03 21:25,481.0
2017-03-03 21:30,479.0
2017-03-03 21:35,473.0
2017-03-03 21:40,468.0
2017-03-03 21:45,466.0
2017-03-03 21:50,461.0
2017-03-03 21:55,454.0
2017-03-03 22:00,448.0
2017-03-03 22:05,444.0
2017-03-03 22:10,434.0
2017-03-03 22:15,431.0
2017-03-03 22:20,426.0
2017-03-03 22:25,422.0
2017-03-03 22:30,417.0
2017-03-03 22:35,409.0
2017-03-03 22:40,407.0
2017-03-03 22:45,404.0
2017-03-03 22:50,398.0
2017-03-03 22:55,394.0
2017-03-03 23:00,392.0
2017-03-03 23:05,388.0
2017-03-03 23:10,382.0
2017-03-03 23:15,382.0
2017-03-03 23:20,375.0
2017-03-03 23:25,373.0
2017-03-03 23:30,366.0
2017-03-03 23:35,362.0
2017-03-03 23:40,358.0
2017-03-03 23:45,356.0
2017-03-03 23:50,351.0
2017-03-03 23:55,346.0
2017-03-04 00:00,346.0
2017-03-04 00:05,343.0
2017-03-04 00:10,336.0
2017-03-04 00:15,336.0
2017-03-04 00:20,329.0
2017-03-04 00:25,325.0
2017-03-04 00:30,325.0
2017-03-04 00:35,321.0
2017-03-04 00:40,317.0
2017-03-04 00:45,313.0
2017-03-04 00:50,314.0
2017-03-04 00:55,307.0
2017-03-04 01:00,305.0
2017-03-04 01:05,305.0
2017-03-04 01:10,303.0
2017-03-04 01:15,300.0
2017-03-04 01:20,295.0
2017-03-04 01:25,295.0
2017-03-04 01:30,292.0
2017-03-04 01:35,289.0
2017-03-04 01:40,287.0
2017-03-04 01:45,286.0
2017-03-04 01:50,285.0
2017-03-04 01:55,282.0
2017-03-04 02:00,280.0
2017-03-04 02:05,281.0
2017-03-04 02:10,277.0
2017-03-04 02:15,277.0
2017-03-04 02:20,278.0
2017-03-04 02:25,276.0
2017-03-04 02:30,274.0
2017-03-04 02:35,273.0
2017-03-04 02:40,272.0
2017-03-04 02:45,271.0
2017-03-04 02:50,270.0
2017-03-04 02:55,269.0
2017-03-04 03:00,269.0
2017-03-04 03:05,269.0
2017-03-04 03:10,267.0
2017-03-04 03:15,266.0
2017-03-04 03:20,265.0
2017-03-04 03:25,266.0
2017-03-04 03:30,266.0
2017-03-04 03:35,265.0
2017-03-04 03:40,267.0
2017-03-04 03:45,265.0
2017-03-04 03:50,266.0
2017-03-04 03:55,263.0
2017-03-04 04:00,265.0
2017-03-04 04:05,264.0
2017-03-04 04:10,264.0
2017-03-04 04:15,266.0
2017-03-04 04:20,264.0
2017-03-04 04:25,264.0
2017-03-04 04:30,265.0
2017-03-04 04:35,264.0
2017-03-04 04:40,264.0
2017-03-04 04:45,266.0
2017-03-04 04:50,266.0
2017-03-04 04:55,267.0
2017-03-04 05:00,266.0
2017-03-04 05:05,268.0
2017-03-04 05:10,270.0
2017-03-04 05:15,269.0
2017-03-04 05:20,268.0
2017-03-04 05:25,269.0
2017-03-04 05:30,272.0
2017-03-04 05:35,271.0
2017-03-04 05:40,272.0
2017-03-04 05:45,274.0
2017-03-04 05:50,275.0
2017-03-04 05:55,275.0
2017-03-04 06:00,278.0
2017-03-04 06:05,283.0
