fecha,consumo
2017-11-11 20:00,488.0
2017-11-11 20:05,489.0
2017-11-11 20:10,489.0
2017-11-11 20:15,488.0
2017-11-11 20:20,487.0
2017-11-11 20:25,486.0
2017-11-11 20:30,485.0
2017-11-11 20:35,483.0
2017-11-11 20:40,483.0
2017-11-11 20:45,480.0
2017-11-11 20:50,478.0
2017-11-11 20:55,478.0
2017-11-11 21:00,472.0
2017-11-11 21:05,471.0
2017-11-11 21:10,469.0
2017-11-11 21:15,465.0
2017-11-11 21:20,463.0
2017-11-11 21:25,462.0
2017-11-11 21:30,458.0
2017-11-11 21:35,453.0
2017-11-11 21:40,449.0
2017-11-11 21:45,446.0
2017-11-11 21:50,441.0
2017-11-11 21:55,437.0
2017-11-11 22:00,431.0
2017-11-11 22:05,424.0
2017-11-11 22:10,421.0
2017-11-11 22:15,415.0
2017-11-11 22:20,410.0
2017-11-11 22:25,406.0
2017-11-11 22:30,402.0
2017-11-11 22:35,398.0
2017-11-11 22:40,393.0
2017-11-11 22:45,390.0
2017-11-11 22:50,387.0
2017-11-11 22:55,384.0
2017-11-11 23:00,382.0
2017-11-11 23:05,375.0
2017-11-11 23:10,372.0
2017-11-11 23:15,369.0
2017-11-11 23:20,367.0
2017-11-11 23:25,362.0
2017-11-11 23:30,358.0
2017-11-11 23:35,356.0
2017-11-11 23:40,353.0
2017-11-11 23:45,349.0
2017-11-11 23:50,345.0
2017-11-11 23:55,343.0
2017-11-12 00:00,339.0
2017-11-12 00:05,338.0
2017-11-12 00:10,337.0
2017-11-12 00:15,333.0
2017-11-12 00:20,329.0
2017-11-12 00:25,330.0
2017-11-12 00:30,324.0
2017-11-12 00:35,322.0
2017-11-12 00:40,320.0
2017-11-12 00:45,318.0
2017-11-12 00:50,316.0
2017-11-12 00:55,314.0
2017-11-12 01:00,312.0
2017-11-12 01:05,309.0
2017-11-12 01:10,308.0
2017-11-12 01:15,306.0
2017-11-12 01:20,303.0
2017-11-12 01:25,303.0
2017-11-12 01:30,300.0
2017-11-12 01:35,298.0
2017-11-12 01:40,295.0
2017-11-12 01:45,298.0
2017-11-12 01:50,295.0
2017-11-12 01:55,294.0
2017-11-12 02:00,292.0
2017-11-12 02:05,293.0
2017-11-12 02:10,292.0
2017-11-12 02:15,290.0
2017-11-12 02:20,288.0
2017-11-12 02:25,289.0
2017-11-12 02:30,287.0
2017-11-12 02:35,286.0
2017-11-12 02:40,285.0
2017-11-12 02:45,285.0
2017-11-12 02:50,282.0
2017-11-12 02:55,283.0
2017-11-12 03:00,284.0
2017-11-12 03:05,282.0
2017-11-12 03:10,281.0
2017-11-12 03:15,280.0
2017-11-12 03:20,279.0
2017-11-12 03:25,280.0
2017-11-12 03:30,280.0
2017-11-12 03:35,279.0
2017-11-12 03:40,279.0
2017-11-12 03:45,279.0
2017-11-12 03:50,279.0
2017-11-12 03:55,279.0
2017-11-12 04:00,279.0
2017-11-12 04:05,278.0
2017-11-12 04:10,279.0
2017-11-12 04:15,279.0
2017-11-12 04:20,277.0
2017-11-12 04:25,279.0
2017-11-12 04:30,278.0
2017-11-12 04:35,279.0
2017-11-12 04:40,279.0
2017-11-12 04:45,277.0
2017-11-12 04:50,277.0
2017-11-12 04:55,279.0
2017-11-12 05:00,279.0
2017-11-12 05:05,280.0
2017-11-12 05:10,284.0
2017-11-12 05:15,281.0
2017-11-12 05:20,280.0
2017-11-12 05:25,283.0
2017-11-12 05:30,280.0
2017-11-12 05:35,279.0
2017-11-12 05:40,282.0
2017-11-12 05:45,284.0
2017-11-12 05:50,284.0
2017-11-12 05:55,284.0
2017-11-12 06:00,287.0
2017-11-12 06:05,288.0
