fecha,consumo
2016-02-24 20:00,514
2016-02-24 20:05,515
2016-02-24 20:10,518
2016-02-24 20:15,518
2016-02-24 20:20,517
2016-02-24 20:25,519
2016-02-24 20:30,519
2016-02-24 20:35,518
2016-02-24 20:40,520
2016-02-24 20:45,518
2016-02-24 20:50,518
2016-02-24 20:55,514
2016-02-24 21:00,513
2016-02-24 21:05,513
2016-02-24 21:10,506
2016-02-24 21:15,504
2016-02-24 21:20,500
2016-02-24 21:25,500
2016-02-24 21:30,494
2016-02-24 21:35,486
2016-02-24 21:40,483
2016-02-24 21:45,477
2016-02-24 21:50,471
2016-02-24 21:55,463
2016-02-24 22:00,455
2016-02-24 22:05,448
2016-02-24 22:10,437
2016-02-24 22:15,428
2016-02-24 22:20,428
2016-02-24 22:25,423
2016-02-24 22:30,419
2016-02-24 22:35,413
2016-02-24 22:40,405
2016-02-24 22:45,402
2016-02-24 22:50,397
2016-02-24 22:55,392
2016-02-24 23:00,384
2016-02-24 23:05,382
2016-02-24 23:10,376
2016-02-24 23:15,371
2016-02-24 23:20,366
2016-02-24 23:25,362
2016-02-24 23:30,357
2016-02-24 23:35,352
2016-02-24 23:40,348
2016-02-24 23:45,343
2016-02-24 23:50,335
2016-02-24 23:55,334
2016-02-25 00:00,329
2016-02-25 00:05,329
2016-02-25 00:10,321
2016-02-25 00:15,320
2016-02-25 00:20,315
2016-02-25 00:25,312
2016-02-25 00:30,308
2016-02-25 00:35,305
2016-02-25 00:40,302
2016-02-25 00:45,300
2016-02-25 00:50,296
2016-02-25 00:55,292
2016-02-25 01:00,289
2016-02-25 01:05,287
2016-02-25 01:10,286
2016-02-25 01:15,283
2016-02-25 01:20,281
2016-02-25 01:25,280
2016-02-25 01:30,276
2016-02-25 01:35,276
2016-02-25 01:40,275
2016-02-25 01:45,272
2016-02-25 01:50,272
2016-02-25 01:55,270
2016-02-25 02:00,269
2016-02-25 02:05,269
2016-02-25 02:10,268
2016-02-25 02:15,267
2016-02-25 02:20,265
2016-02-25 02:25,265
2016-02-25 02:30,263
2016-02-25 02:35,262
2016-02-25 02:40,262
2016-02-25 02:45,261
2016-02-25 02:50,260
2016-02-25 02:55,259
2016-02-25 03:00,260
2016-02-25 03:05,259
2016-02-25 03:10,260
2016-02-25 03:15,261
