fecha,consumo
2014-08-12 20:00,455
2014-08-12 20:05,455
2014-08-12 20:10,454
2014-08-12 20:15,453
2014-08-12 20:20,454
2014-08-12 20:25,456
2014-08-12 20:30,457
2014-08-12 20:35,459
2014-08-12 20:40,464
2014-08-12 20:45,464
2014-08-12 20:50,470
2014-08-12 20:55,473
2014-08-12 21:00,482
2014-08-12 21:05,486
2014-08-12 21:10,490
2014-08-12 21:15,491
2014-08-12 21:20,491
2014-08-12 21:25,490
2014-08-12 21:30,488
2014-08-12 21:35,484
2014-08-12 21:40,481
2014-08-12 21:45,479
2014-08-12 21:50,477
2014-08-12 21:55,473
2014-08-12 22:00,467
2014-08-12 22:05,460
2014-08-12 22:10,454
2014-08-12 22:15,449
2014-08-12 22:20,445
2014-08-12 22:25,440
2014-08-12 22:30,438
2014-08-12 22:35,434
2014-08-12 22:40,431
2014-08-12 22:45,422
2014-08-12 22:50,420
2014-08-12 22:55,417
2014-08-12 23:00,410
2014-08-12 23:05,401
2014-08-12 23:10,399
2014-08-12 23:15,396
2014-08-12 23:20,393
2014-08-12 23:25,387
2014-08-12 23:30,383
2014-08-12 23:35,379
2014-08-12 23:40,375
2014-08-12 23:45,372
2014-08-12 23:50,367
2014-08-12 23:55,364
2014-08-13 00:00,358
2014-08-13 00:05,354
2014-08-13 00:10,352
2014-08-13 00:15,349
2014-08-13 00:20,346
2014-08-13 00:25,343
2014-08-13 00:30,343
2014-08-13 00:35,340
2014-08-13 00:40,337
2014-08-13 00:45,334
2014-08-13 00:50,331
2014-08-13 00:55,329
2014-08-13 01:00,326
2014-08-13 01:05,322
2014-08-13 01:10,318
2014-08-13 01:15,315
2014-08-13 01:20,313
2014-08-13 01:25,311
2014-08-13 01:30,310
2014-08-13 01:35,308
2014-08-13 01:40,307
2014-08-13 01:45,305
2014-08-13 01:50,302
2014-08-13 01:55,301
2014-08-13 02:00,299
2014-08-13 02:05,297
2014-08-13 02:10,295
2014-08-13 02:15,296
2014-08-13 02:20,296
2014-08-13 02:25,292
2014-08-13 02:30,291
2014-08-13 02:35,290
2014-08-13 02:40,290
2014-08-13 02:45,291
2014-08-13 02:50,290
2014-08-13 02:55,290
2014-08-13 03:00,289
2014-08-13 03:05,290
2014-08-13 03:10,289
2014-08-13 03:15,289
2014-08-13 03:20,288
2014-08-13 03:25,286
2014-08-13 03:30,286
2014-08-13 03:35,287
2014-08-13 03:40,285
2014-08-13 03:45,286
2014-08-13 03:50,286
2014-08-13 03:55,285
2014-08-13 04:00,285
2014-08-13 04:05,287
2014-08-13 04:10,287
2014-08-13 04:15,286
2014-08-13 04:20,287
2014-08-13 04:25,286
2014-08-13 04:30,287
2014-08-13 04:35,286
2014-08-13 04:40,287
2014-08-13 04:45,288
2014-08-13 04:50,288
2014-08-13 04:55,288
2014-08-13 05:00,289
2014-08-13 05:05,290
2014-08-13 05:10,290
2014-08-13 05:15,293
2014-08-13 05:20,293
2014-08-13 05:25,294
2014-08-13 05:30,295
2014-08-13 05:35,295
2014-08-13 05:40,296
2014-08-13 05:45,297
2014-08-13 05:50,301
2014-08-13 05:55,302
2014-08-13 06:00,303
2014-08-13 06:05,309
2014-08-13 06:10,311
2014-08-13 06:15,315
2014-08-13 06:20,317
2014-08-13 06:25,321
2014-08-13 06:30,322
2014-08-13 06:35,325
2014-08-13 06:40,329
2014-08-13 06:45,332
2014-08-13 06:50,336
2014-08-13 06:55,340
2014-08-13 07:00,344
2014-08-13 07:05,351
2014-08-13 07:10,357
2014-08-13 07:15,360
2014-08-13 07:20,364
2014-08-13 07:25,360
2014-08-13 07:30,359
2014-08-13 07:35,360
2014-08-13 07:40,362
2014-08-13 07:45,359
2014-08-13 07:50,367
2014-08-13 07:55,369
2014-08-13 08:00,374
2014-08-13 08:05,380
2014-08-13 08:10,387
2014-08-13 08:15,393
2014-08-13 08:20,395
2014-08-13 08:25,398
2014-08-13 08:30,402
2014-08-13 08:35,406
2014-08-13 08:40,411
2014-08-13 08:45,415
2014-08-13 08:50,419
2014-08-13 08:55,423
2014-08-13 09:00,427
2014-08-13 09:05,433
2014-08-13 09:10,437
2014-08-13 09:15,428
2014-08-13 09:20,441
2014-08-13 09:25,447
2014-08-13 09:30,450
2014-08-13 09:35,452
2014-08-13 09:40,454
2014-08-13 09:45,456
2014-08-13 09:50,458
2014-08-13 09:55,460
2014-08-13 10:00,462
2014-08-13 10:05,464
2014-08-13 10:10,466
2014-08-13 10:15,467
2014-08-13 10:20,468
2014-08-13 10:25,469
2014-08-13 10:30,470
2014-08-13 10:35,471
2014-08-13 10:40,472
2014-08-13 10:45,473
2014-08-13 10:50,474
2014-08-13 10:55,475
2014-08-13 11:00,475
2014-08-13 11:05,476
2014-08-13 11:10,477
2014-08-13 11:15,477
2014-08-13 11:20,477
2014-08-13 11:25,478
2014-08-13 11:30,478
2014-08-13 11:35,478
2014-08-13 11:40,479
2014-08-13 11:45,479
2014-08-13 11:50,479
2014-08-13 11:55,479
2014-08-13 12:00,479
2014-08-13 12:05,479
2014-08-13 12:10,479
2014-08-13 12:15,479
2014-08-13 12:20,480
2014-08-13 12:25,480
2014-08-13 12:30,480
2014-08-13 12:35,477
2014-08-13 12:40,484
2014-08-13 12:45,483
2014-08-13 12:50,485
2014-08-13 12:55,485
2014-08-13 13:00,485
2014-08-13 13:05,485
2014-08-13 13:10,485
2014-08-13 13:15,485
2014-08-13 13:20,486
2014-08-13 13:25,495
2014-08-13 13:30,494
2014-08-13 13:35,492
2014-08-13 13:40,494
2014-08-13 13:45,494
2014-08-13 13:50,494
2014-08-13 13:55,496
2014-08-13 14:00,493
2014-08-13 14:05,491
2014-08-13 14:10,490
2014-08-13 14:15,491
2014-08-13 14:20,487
2014-08-13 14:25,486
2014-08-13 14:30,484
2014-08-13 14:35,483
2014-08-13 14:40,484
2014-08-13 14:45,482
2014-08-13 14:50,480
2014-08-13 14:55,478
2014-08-13 15:00,475
2014-08-13 15:05,472
2014-08-13 15:10,470
2014-08-13 15:15,464
2014-08-13 15:20,466
2014-08-13 15:25,464
2014-08-13 15:30,464
2014-08-13 15:35,420
2014-08-13 15:40,452
2014-08-13 15:45,450
2014-08-13 15:50,451
2014-08-13 15:55,449
2014-08-13 16:00,447
2014-08-13 16:05,448
2014-08-13 16:10,446
2014-08-13 16:15,447
2014-08-13 16:20,446
2014-08-13 16:25,445
2014-08-13 16:30,447
2014-08-13 16:35,446
2014-08-13 16:40,445
2014-08-13 16:45,445
2014-08-13 16:50,447
2014-08-13 16:55,449
2014-08-13 17:00,448
2014-08-13 17:05,451
2014-08-13 17:10,450
2014-08-13 17:15,449
2014-08-13 17:20,448
2014-08-13 17:25,450
2014-08-13 17:30,449
2014-08-13 17:35,450
2014-08-13 17:40,452
2014-08-13 17:45,453
2014-08-13 17:50,454
2014-08-13 17:55,451
2014-08-13 18:00,452
2014-08-13 18:05,450
2014-08-13 18:10,451
2014-08-13 18:15,452
2014-08-13 18:20,452
2014-08-13 18:25,453
2014-08-13 18:30,450
2014-08-13 18:35,451
2014-08-13 18:40,451
2014-08-13 18:45,454
2014-08-13 18:50,453
2014-08-13 18:55,455
2014-08-13 19:00,455
2014-08-13 19:05,454
2014-08-13 19:10,451
2014-08-13 19:15,455
2014-08-13 19:20,452
2014-08-13 19:25,454
2014-08-13 19:30,455
2014-08-13 19:35,456
2014-08-13 19:40,460
2014-08-13 19:45,459
2014-08-13 19:50,457
2014-08-13 19:55,455
2014-08-13 20:00,456
2014-08-13 20:05,457
2014-08-13 20:10,457
2014-08-13 20:15,456
2014-08-13 20:20,460
2014-08-13 20:25,462
2014-08-13 20:30,464
2014-08-13 20:35,465
2014-08-13 20:40,468
2014-08-13 20:45,470
2014-08-13 20:50,475
2014-08-13 20:55,480
2014-08-13 21:00,488
2014-08-13 21:05,497
2014-08-13 21:10,498
2014-08-13 21:15,499
2014-08-13 21:20,498
2014-08-13 21:25,497
2014-08-13 21:30,497
2014-08-13 21:35,495
2014-08-13 21:40,489
2014-08-13 21:45,485
2014-08-13 21:50,483
2014-08-13 21:55,479
2014-08-13 22:00,473
2014-08-13 22:05,466
2014-08-13 22:10,460
2014-08-13 22:15,454
2014-08-13 22:20,449
2014-08-13 22:25,447
2014-08-13 22:30,442
2014-08-13 22:35,438
2014-08-13 22:40,435
2014-08-13 22:45,429
2014-08-13 22:50,423
2014-08-13 22:55,420
2014-08-13 23:00,417
2014-08-13 23:05,411
2014-08-13 23:10,407
2014-08-13 23:15,402
2014-08-13 23:20,397
2014-08-13 23:25,394
2014-08-13 23:30,389
2014-08-13 23:35,385
2014-08-13 23:40,381
2014-08-13 23:45,378
2014-08-13 23:50,376
2014-08-13 23:55,371
2014-08-14 00:00,366
2014-08-14 00:05,364
2014-08-14 00:10,358
2014-08-14 00:15,356
2014-08-14 00:20,355
2014-08-14 00:25,352
