fecha,consumo
2013-07-01 20:00,455
2013-07-01 20:05,455
2013-07-01 20:10,454
2013-07-01 20:15,455
2013-07-01 20:20,456
2013-07-01 20:25,455
2013-07-01 20:30,460
2013-07-01 20:35,461
2013-07-01 20:40,460
2013-07-01 20:45,463
2013-07-01 20:50,463
2013-07-01 20:55,466
2013-07-01 21:00,467
2013-07-01 21:05,471
2013-07-01 21:10,473
2013-07-01 21:15,478
2013-07-01 21:20,485
2013-07-01 21:25,489
2013-07-01 21:30,492
2013-07-01 21:35,493
2013-07-01 21:40,492
2013-07-01 21:45,492
2013-07-01 21:50,488
2013-07-01 21:55,483
2013-07-01 22:00,478
2013-07-01 22:05,475
2013-07-01 22:10,467
2013-07-01 22:15,463
2013-07-01 22:20,461
2013-07-01 22:25,453
2013-07-01 22:30,448
2013-07-01 22:35,443
2013-07-01 22:40,439
2013-07-01 22:45,433
2013-07-01 22:50,430
2013-07-01 22:55,426
2013-07-01 23:00,422
2013-07-01 23:05,415
2013-07-01 23:10,411
2013-07-01 23:15,408
2013-07-01 23:20,402
2013-07-01 23:25,398
2013-07-01 23:30,394
2013-07-01 23:35,389
2013-07-01 23:40,383
2013-07-01 23:45,380
2013-07-01 23:50,379
2013-07-01 23:55,375
2013-07-02 00:00,369
2013-07-02 00:05,362
2013-07-02 00:10,360
2013-07-02 00:15,356
2013-07-02 00:20,353
2013-07-02 00:25,350
2013-07-02 00:30,347
2013-07-02 00:35,343
2013-07-02 00:40,340
2013-07-02 00:45,336
2013-07-02 00:50,332
2013-07-02 00:55,330
2013-07-02 01:00,328
2013-07-02 01:05,326
2013-07-02 01:10,324
2013-07-02 01:15,321
2013-07-02 01:20,318
2013-07-02 01:25,317
2013-07-02 01:30,313
2013-07-02 01:35,313
2013-07-02 01:40,311
2013-07-02 01:45,311
2013-07-02 01:50,307
2013-07-02 01:55,306
2013-07-02 02:00,306
2013-07-02 02:05,302
2013-07-02 02:10,302
2013-07-02 02:15,302
2013-07-02 02:20,301
2013-07-02 02:25,301
2013-07-02 02:30,298
2013-07-02 02:35,297
2013-07-02 02:40,298
2013-07-02 02:45,299
2013-07-02 02:50,297
2013-07-02 02:55,296
2013-07-02 03:00,294
2013-07-02 03:05,294
2013-07-02 03:10,293
2013-07-02 03:15,294
2013-07-02 03:20,294
2013-07-02 03:25,292
2013-07-02 03:30,293
2013-07-02 03:35,289
2013-07-02 03:40,291
2013-07-02 03:45,290
2013-07-02 03:50,291
2013-07-02 03:55,290
2013-07-02 04:00,290
2013-07-02 04:05,288
2013-07-02 04:10,290
2013-07-02 04:15,291
2013-07-02 04:20,290
2013-07-02 04:25,292
2013-07-02 04:30,290
2013-07-02 04:35,290
2013-07-02 04:40,292
2013-07-02 04:45,291
2013-07-02 04:50,292
2013-07-02 04:55,292
2013-07-02 05:00,293
2013-07-02 05:05,293
2013-07-02 05:10,293
2013-07-02 05:15,295
2013-07-02 05:20,295
2013-07-02 05:25,297
2013-07-02 05:30,297
2013-07-02 05:35,298
2013-07-02 05:40,299
2013-07-02 05:45,302
2013-07-02 05:50,302
2013-07-02 05:55,304
2013-07-02 06:00,308
2013-07-02 06:05,311
2013-07-02 06:10,318
2013-07-02 06:15,318
2013-07-02 06:20,322
2013-07-02 06:25,325
2013-07-02 06:30,327
2013-07-02 06:35,332
2013-07-02 06:40,334
2013-07-02 06:45,338
2013-07-02 06:50,341
2013-07-02 06:55,347
2013-07-02 07:00,348
2013-07-02 07:05,352
2013-07-02 07:10,356
2013-07-02 07:15,359
2013-07-02 07:20,358
2013-07-02 07:25,361
2013-07-02 07:30,367
2013-07-02 07:35,370
2013-07-02 07:40,371
2013-07-02 07:45,372
2013-07-02 07:50,377
2013-07-02 07:55,384
2013-07-02 08:00,390
2013-07-02 08:05,397
2013-07-02 08:10,405
2013-07-02 08:15,405
2013-07-02 08:20,409
2013-07-02 08:25,412
2013-07-02 08:30,415
2013-07-02 08:35,412
2013-07-02 08:40,422
2013-07-02 08:45,423
2013-07-02 08:50,424
2013-07-02 08:55,431
2013-07-02 09:00,436
2013-07-02 09:05,440
2013-07-02 09:10,447
2013-07-02 09:15,451
2013-07-02 09:20,450
2013-07-02 09:25,457
2013-07-02 09:30,462
2013-07-02 09:35,465
2013-07-02 09:40,468
2013-07-02 09:45,468
2013-07-02 09:50,472
2013-07-02 09:55,473
2013-07-02 10:00,475
2013-07-02 10:05,477
2013-07-02 10:10,478
2013-07-02 10:15,478
2013-07-02 10:20,480
2013-07-02 10:25,479
2013-07-02 10:30,480
2013-07-02 10:35,481
2013-07-02 10:40,481
2013-07-02 10:45,482
2013-07-02 10:50,481
2013-07-02 10:55,479
2013-07-02 11:00,480
2013-07-02 11:05,480
2013-07-02 11:10,477
2013-07-02 11:15,485
2013-07-02 11:20,484
2013-07-02 11:25,482
2013-07-02 11:30,484
2013-07-02 11:35,484
2013-07-02 11:40,485
2013-07-02 11:45,483
2013-07-02 11:50,485
2013-07-02 11:55,487
2013-07-02 12:00,488
2013-07-02 12:05,488
2013-07-02 12:10,488
2013-07-02 12:15,487
2013-07-02 12:20,487
2013-07-02 12:25,487
2013-07-02 12:30,491
2013-07-02 12:35,489
2013-07-02 12:40,493
2013-07-02 12:45,492
2013-07-02 12:50,494
2013-07-02 12:55,495
2013-07-02 13:00,492
2013-07-02 13:05,494
2013-07-02 13:10,496
2013-07-02 13:15,495
2013-07-02 13:20,496
2013-07-02 13:25,495
