fecha,consumo
2020-04-19 20:00,327.0
2020-04-19 20:05,329.0
2020-04-19 20:10,332.0
2020-04-19 20:15,334.0
2020-04-19 20:20,334.0
2020-04-19 20:25,335.0
2020-04-19 20:30,340.0
2020-04-19 20:35,345.0
2020-04-19 20:40,354.0
2020-04-19 20:45,364.0
2020-04-19 20:50,371.0
2020-04-19 20:55,376.0
2020-04-19 21:00,380.0
2020-04-19 21:05,381.0
2020-04-19 21:10,380.0
2020-04-19 21:15,385.0
2020-04-19 21:20,381.0
2020-04-19 21:25,380.0
2020-04-19 21:30,377.0
2020-04-19 21:35,374.0
2020-04-19 21:40,373.0
2020-04-19 21:45,368.0
2020-04-19 21:50,363.0
2020-04-19 21:55,359.0
2020-04-19 22:00,358.0
2020-04-19 22:05,355.0
2020-04-19 22:10,350.0
2020-04-19 22:15,345.0
2020-04-19 22:20,344.0
2020-04-19 22:25,338.0
2020-04-19 22:30,334.0
2020-04-19 22:35,330.0
2020-04-19 22:40,327.0
2020-04-19 22:45,326.0
2020-04-19 22:50,324.0
2020-04-19 22:55,320.0
2020-04-19 23:00,318.0
2020-04-19 23:05,314.0
2020-04-19 23:10,311.0
2020-04-19 23:15,310.0
2020-04-19 23:20,304.0
2020-04-19 23:25,301.0
2020-04-19 23:30,299.0
2020-04-19 23:35,294.0
2020-04-19 23:40,290.0
2020-04-19 23:45,290.0
2020-04-19 23:50,285.0
2020-04-19 23:55,281.0
2020-04-20 00:00,278.0
2020-04-20 00:05,279.0
2020-04-20 00:10,275.0
2020-04-20 00:15,274.0
2020-04-20 00:20,270.0
2020-04-20 00:25,270.0
2020-04-20 00:30,266.0
2020-04-20 00:35,263.0
2020-04-20 00:40,261.0
2020-04-20 00:45,261.0
2020-04-20 00:50,257.0
2020-04-20 00:55,257.0
2020-04-20 01:00,253.0
2020-04-20 01:05,252.0
2020-04-20 01:10,250.0
2020-04-20 01:15,249.0
2020-04-20 01:20,247.0
2020-04-20 01:25,244.0
2020-04-20 01:30,242.0
2020-04-20 01:35,241.0
2020-04-20 01:40,240.0
2020-04-20 01:45,237.0
2020-04-20 01:50,236.0
2020-04-20 01:55,235.0
2020-04-20 02:00,234.0
2020-04-20 02:05,233.0
2020-04-20 02:10,231.0
2020-04-20 02:15,230.0
2020-04-20 02:20,230.0
2020-04-20 02:25,229.0
2020-04-20 02:30,229.0
2020-04-20 02:35,227.0
2020-04-20 02:40,226.0
2020-04-20 02:45,225.0
2020-04-20 02:50,226.0
2020-04-20 02:55,225.0
