fecha,consumo
2019-09-05 20:00,482
2019-09-05 20:05,484
2019-09-05 20:10,486
2019-09-05 20:15,488
2019-09-05 20:20,487
2019-09-05 20:25,490
2019-09-05 20:30,503
2019-09-05 20:35,510
2019-09-05 20:40,518
2019-09-05 20:45,523
2019-09-05 20:50,523
2019-09-05 20:55,522
2019-09-05 21:00,528
2019-09-05 21:05,527
2019-09-05 21:10,524
2019-09-05 21:15,522
2019-09-05 21:20,520
2019-09-05 21:25,516
2019-09-05 21:30,512
2019-09-05 21:35,508
2019-09-05 21:40,504
2019-09-05 21:45,505
2019-09-05 21:50,501
2019-09-05 21:55,488
2019-09-05 22:00,485
2019-09-05 22:05,480
2019-09-05 22:10,473
2019-09-05 22:15,470
2019-09-05 22:20,462
2019-09-05 22:25,461
2019-09-05 22:30,455
2019-09-05 22:35,452
2019-09-05 22:40,445
2019-09-05 22:45,449
2019-09-05 22:50,443
2019-09-05 22:55,437
2019-09-05 23:00,431
2019-09-05 23:05,425
2019-09-05 23:10,418
2019-09-05 23:15,416
2019-09-05 23:20,408
2019-09-05 23:25,403
2019-09-05 23:30,394
2019-09-05 23:35,390
2019-09-05 23:40,387
2019-09-05 23:45,383
2019-09-05 23:50,380
2019-09-05 23:55,376
2019-09-06 00:00,373
2019-09-06 00:05,369
2019-09-06 00:10,368
2019-09-06 00:15,365
2019-09-06 00:20,362
2019-09-06 00:25,360
2019-09-06 00:30,356
2019-09-06 00:35,353
2019-09-06 00:40,352
2019-09-06 00:45,349
2019-09-06 00:50,346
2019-09-06 00:55,343
2019-09-06 01:00,342
2019-09-06 01:05,338
2019-09-06 01:10,336
2019-09-06 01:15,335
2019-09-06 01:20,333
2019-09-06 01:25,329
2019-09-06 01:30,331
2019-09-06 01:35,329
2019-09-06 01:40,328
2019-09-06 01:45,326
2019-09-06 01:50,325
2019-09-06 01:55,322
2019-09-06 02:00,321
2019-09-06 02:05,319
2019-09-06 02:10,319
2019-09-06 02:15,317
2019-09-06 02:20,315
2019-09-06 02:25,316
2019-09-06 02:30,315
2019-09-06 02:35,314
2019-09-06 02:40,313
2019-09-06 02:45,313
2019-09-06 02:50,310
2019-09-06 02:55,312
2019-09-06 03:00,311
2019-09-06 03:05,311
2019-09-06 03:10,310
2019-09-06 03:15,310
2019-09-06 03:20,310
2019-09-06 03:25,309
2019-09-06 03:30,308
2019-09-06 03:35,309
2019-09-06 03:40,308
2019-09-06 03:45,308
2019-09-06 03:50,309
2019-09-06 03:55,309
2019-09-06 04:00,309
2019-09-06 04:05,310
2019-09-06 04:10,310
2019-09-06 04:15,311
2019-09-06 04:20,311
2019-09-06 04:25,311
